13080793.1205,4715486.88886
13080793.1207,4715486.93186
13080793.1209,4715486.97486
13080793.1212,4715487.01786
13080793.1213,4715487.04652
13080793.1215,4715487.08952
13080793.1218,4715487.13252
13080793.122,4715487.17552
13080793.1222,4715487.21851
13080793.1224,4715487.26151
13080793.1227,4715487.30451
13080793.1229,4715487.34751
13080793.1231,4715487.39051
13080793.1233,4715487.43351
13080793.1236,4715487.4765
13080793.1238,4715487.5195
13080793.124,4715487.5625
13080793.1242,4715487.6055
13080793.1245,4715487.6485
13080793.1247,4715487.6915
13080793.1248,4715487.72016
13080793.1251,4715487.76316
13080793.1253,4715487.80616
13080793.1255,4715487.84916
13080793.1257,4715487.89215
13080793.126,4715487.93515
13080793.1262,4715487.97815
13080793.1264,4715488.02115
13080793.1266,4715488.06415
13080793.1269,4715488.10715
13080793.127,4715488.13581
13080793.1272,4715488.17881
13080793.1275,4715488.22181
13080793.1277,4715488.26481
13080793.1279,4715488.3078
13080793.1281,4715488.3508
13080793.1284,4715488.3938
13080793.1286,4715488.4368
13080793.1287,4715488.46546
13080793.129,4715488.50846
13080793.1292,4715488.55146
13080793.1294,4715488.59446
13080793.1296,4715488.63746
13080793.1299,4715488.68046
13080793.1301,4715488.72345
13080793.1303,4715488.76645
13080793.1305,4715488.79512
13080793.1307,4715488.83812
13080793.1309,4715488.88112
13080793.1311,4715488.92411
13080793.1314,4715488.96711
13080793.1317,4715489.02444
13080793.1318,4715489.05311
13080793.132,4715489.09611
13080793.1323,4715489.1391
13080793.1325,4715489.1821
13080793.1327,4715489.2251
13080793.1329,4715489.2681
13080793.1219,4715489.29677
13080793.1222,4715489.33976
13080793.1224,4715489.38276
13080793.1226,4715489.42576
13080793.1228,4715489.46876
13080793.1231,4715489.51176
13080793.1121,4715489.54042
13080793.1123,4715489.58342
13080793.1125,4715489.62642
13080793.1127,4715489.66942
13080793.113,4715489.71242
13080793.102,4715489.75541
13080793.1022,4715489.78408
13080793.1136,4715489.82708
13080793.1138,4715489.87008
13080793.114,4715489.91307
13080793.103,4715489.94174
13080793.1032,4715489.98474
13080793.1035,4715490.02774
13080793.1037,4715490.07073
13080793.0928,4715490.11373
13080793.0929,4715490.1424
13080793.0932,4715490.1854
13080793.0934,4715490.2284
13080793.0825,4715490.27139
13080793.0826,4715490.30006
13080793.0828,4715490.34306
13080793.0831,4715490.38606
13080793.0721,4715490.42905
13080793.0724,4715490.47205
13080793.0725,4715490.50072
13080793.0616,4715490.54372
13080793.0618,4715490.58671
13080793.0731,4715490.61538
13080793.0622,4715490.65838
13080793.0624,4715490.70138
13080793.0626,4715490.74437
13080793.0516,4715490.77304
13080793.0519,4715490.81604
13080793.0521,4715490.85904
13080793.0412,4715490.90204
13080793.0413,4715490.9307
13080793.0415,4715490.9737
13080793.0306,4715491.0167
13080793.0308,4715491.0597
13080793.031,4715491.08836
13080793.0201,4715491.13136
13080793.0203,4715491.17436
13080793.0093,4715491.20302
13080793.0095,4715491.24602
13080792.9986,4715491.28902
13080792.9988,4715491.33202
13080792.999,4715491.36068
13080793.0104,4715491.40368
13080792.9994,4715491.44668
13080792.9997,4715491.48968
13080792.9887,4715491.51834
13080792.9889,4715491.56134
13080792.978,4715491.60434
13080792.9781,4715491.63301
13080792.9672,4715491.676
13080792.9674,4715491.719
13080792.9564,4715491.74767
13080792.9566,4715491.79067
13080792.9457,4715491.83367
13080792.9459,4715491.86233
13080792.9349,4715491.90533
13080792.9352,4715491.94833
13080792.9242,4715491.97699
13080792.9244,4715492.01999
13080792.9135,4715492.06299
13080792.9136,4715492.09166
13080792.9027,4715492.13465
13080792.914,4715492.16332
13080792.9031,4715492.20632
13080792.9033,4715492.24932
13080792.8923,4715492.27798
13080792.8814,4715492.32098
13080792.8815,4715492.34965
13080792.8706,4715492.39264
13080792.8708,4715492.43564
13080792.8598,4715492.46431
13080792.8489,4715492.50731
13080792.8491,4715492.53597
13080792.8382,4715492.57897
13080792.8272,4715492.62197
13080792.8162,4715492.65063
13080792.8165,4715492.69363
13080792.8055,4715492.7223
13080792.7945,4715492.7653
13080792.7948,4715492.80829
13080792.7838,4715492.83696
13080792.7728,4715492.87996
13080792.7619,4715492.90862
13080792.762,4715492.93729
13080792.7622,4715492.98029
13080792.7512,4715493.00895
13080792.7403,4715493.05195
13080792.7293,4715493.08062
13080792.7295,4715493.12361
13080792.7186,4715493.16661
13080792.7076,4715493.19528
13080792.6967,4715493.23828
13080792.6857,4715493.26694
13080792.6859,4715493.30994
13080792.6749,4715493.33861
13080792.664,4715493.3816
13080792.653,4715493.41027
13080792.6421,4715493.45327
13080792.6311,4715493.48193
13080792.6313,4715493.52493
13080792.6203,4715493.5536
13080792.6094,4715493.5966
13080792.5984,4715493.62526
13080792.6098,4715493.66826
13080792.5988,4715493.69693
13080792.5879,4715493.73992
13080792.5769,4715493.76859
13080792.5659,4715493.81159
13080792.5549,4715493.84025
13080792.5552,4715493.88325
13080792.5442,4715493.91192
13080792.5332,4715493.95492
13080792.5222,4715493.98358
13080792.5113,4715494.02658
13080792.5003,4715494.05525
13080792.4894,4715494.09824
13080792.4784,4715494.12691
13080792.4674,4715494.15557
13080792.4565,4715494.19857
13080792.4455,4715494.22724
13080792.4346,4715494.27024
13080792.4236,4715494.2989
13080792.4127,4715494.3419
13080792.424,4715494.37057
13080792.413,4715494.39923
13080792.402,4715494.44223
13080792.391,4715494.4709
13080792.3801,4715494.51389
13080792.3691,4715494.54256
13080792.3582,4715494.58556
13080792.3472,4715494.61422
13080792.3362,4715494.64289
13080792.3253,4715494.68589
13080792.3031,4715494.71455
13080792.2921,4715494.74322
13080792.2812,4715494.78622
13080792.2702,4715494.81488
13080792.2593,4715494.85788
13080792.2483,4715494.88655
13080792.2373,4715494.91521
13080792.2264,4715494.95821
13080792.2154,4715494.98688
13080792.1932,4715495.01554
13080792.2045,4715495.04421
13080792.1936,4715495.0872
13080792.1826,4715495.11587
13080792.1716,4715495.14454
13080792.1496,4715495.18753
13080792.1386,4715495.2162
13080792.1276,4715495.24487
13080792.1166,4715495.27353
13080792.1056,4715495.31653
13080792.0946,4715495.34519
13080792.0725,4715495.37386
13080792.0616,4715495.41686
13080792.0506,4715495.44552
13080792.0396,4715495.47419
13080792.0287,4715495.51719
13080792.0065,4715495.54585
13080791.9955,4715495.57452
13080791.9845,4715495.60318
13080791.9736,4715495.64618
13080791.9515,4715495.67485
13080791.9516,4715495.70351
13080791.9295,4715495.73218
13080791.9185,4715495.77518
13080791.9076,4715495.80384
13080791.8966,4715495.83251
13080791.8744,4715495.86117
13080791.8635,4715495.90417
13080791.8525,4715495.93284
13080791.8415,4715495.9615
13080791.8194,4715495.99017
13080791.8084,4715496.03317
13080791.7974,4715496.06183
13080791.7864,4715496.0905
13080791.7643,4715496.11916
13080791.7533,4715496.14783
13080791.7424,4715496.19083
13080791.7314,4715496.21949
13080791.7092,4715496.24816
13080791.7205,4715496.27683
13080791.7095,4715496.30549
13080791.6875,4715496.34849
13080791.6765,4715496.37715
13080791.6655,4715496.40582
13080791.6433,4715496.43449
13080791.6323,4715496.46315
13080791.6213,4715496.49182
13080791.5993,4715496.53482
13080791.5883,4715496.56348
13080791.5773,4715496.59215
13080791.5551,4715496.62081
13080791.5441,4715496.64948
13080791.522,4715496.67814
13080791.511,4715496.70681
13080791.5001,4715496.74981
13080791.4779,4715496.77847
13080791.4669,4715496.80714
13080791.4448,4715496.8358
13080791.4338,4715496.86447
13080791.4339,4715496.89313
13080791.4229,4715496.9218
13080791.4008,4715496.95047
13080791.3898,4715496.97913
13080791.3677,4715497.0078
13080791.3567,4715497.03646
13080791.3457,4715497.07946
13080791.3236,4715497.10813
13080791.3126,4715497.13679
13080791.2905,4715497.16546
13080791.2795,4715497.19412
13080791.2573,4715497.22279
13080791.2463,4715497.25145
13080791.2242,4715497.28012
13080791.2132,4715497.30879
13080791.191,4715497.33745
13080791.18,4715497.36612
13080791.169,4715497.39478
13080791.1469,4715497.42345
13080791.1359,4715497.45211
13080791.1249,4715497.48078
13080791.1139,4715497.50944
13080791.0918,4715497.53811
13080791.0808,4715497.56678
13080791.0698,4715497.59544
13080791.0476,4715497.62411
13080791.0366,4715497.65277
13080791.0145,4715497.68144
13080791.0035,4715497.7101
13080790.9813,4715497.73877
13080790.9703,4715497.76743
13080790.9482,4715497.7961
13080790.9261,4715497.82477
13080790.9151,4715497.85343
13080790.8929,4715497.8821
13080790.8819,4715497.91076
13080790.8598,4715497.93943
13080790.8488,4715497.96809
13080790.8266,4715497.99676
13080790.8156,4715498.02542
13080790.8158,4715498.05409
13080790.7936,4715498.08276
13080790.7715,4715498.11142
13080790.7605,4715498.14009
13080790.7384,4715498.16875
13080790.7274,4715498.19742
13080790.7052,4715498.22608
13080790.6942,4715498.25475
13080790.6721,4715498.28341
13080790.6499,4715498.29775
13080790.6389,4715498.32641
13080790.6167,4715498.35508
13080790.6057,4715498.38374
13080790.5836,4715498.41241
13080790.5726,4715498.44107
13080790.5504,4715498.46974
13080790.5283,4715498.49841
13080790.5173,4715498.52707
13080790.4952,4715498.55574
13080790.4842,4715498.5844
13080790.462,4715498.61307
13080790.4399,4715498.64173
13080790.4289,4715498.6704
13080790.4067,4715498.68473
13080790.3957,4715498.7134
13080790.3735,4715498.74206
13080790.3625,4715498.77073
13080790.3404,4715498.79939
13080790.3182,4715498.82806
13080790.3072,4715498.85673
13080790.2851,4715498.88539
13080790.2629,4715498.89972
13080790.2519,4715498.92839
13080790.2297,4715498.95706
13080790.2076,4715498.98572
13080790.1966,4715499.01439
13080790.1745,4715499.04305
13080790.1522,4715499.05738
13080790.1301,4715499.08605
13080790.1191,4715499.11472
13080790.097,4715499.14338
13080790.097,4715499.15771
13080790.0749,4715499.18638
13080790.0639,4715499.21505
13080790.0417,4715499.22938
13080790.0195,4715499.25804
13080789.9974,4715499.28671
13080789.9864,4715499.31537
13080789.9642,4715499.32971
13080789.942,4715499.35837
13080789.931,4715499.38704
13080789.9089,4715499.4157
13080789.8867,4715499.44437
13080789.8645,4715499.4587
13080789.8535,4715499.48737
13080789.8314,4715499.51603
13080789.8092,4715499.5447
13080789.787,4715499.55903
13080789.776,4715499.5877
13080789.7539,4715499.61636
13080789.7317,4715499.64503
13080789.7317,4715499.64503
13080789.7096,4715499.67369
13080789.6874,4715499.70236
13080789.6764,4715499.73103
13080789.6542,4715499.74536
13080789.6321,4715499.77402
13080789.6099,4715499.80269
13080789.5989,4715499.83135
13080789.5767,4715499.84569
13080789.5546,4715499.87435
13080789.5436,4715499.90302
13080789.5214,4715499.91735
13080789.4992,4715499.94602
13080789.4771,4715499.97468
13080789.466,4715499.98902
13080789.4439,4715500.01768
13080789.4217,4715500.04635
13080789.3996,4715500.07501
13080789.3885,4715500.08934
13080789.3664,4715500.11801
13080789.3553,4715500.13234
13080789.3331,4715500.14668
13080789.3221,4715500.17534
13080789.2999,4715500.20401
13080789.2777,4715500.21834
13080789.2556,4715500.24701
13080789.2334,4715500.27567
13080789.2224,4715500.29
13080789.2002,4715500.31867
13080789.1781,4715500.34733
13080789.1558,4715500.36167
13080789.1337,4715500.39033
13080789.1227,4715500.419
13080789.1005,4715500.43333
13080789.0783,4715500.462
13080789.0561,4715500.47633
13080789.034,4715500.505
13080789.023,4715500.53366
13080789.0008,4715500.54799
13080788.9786,4715500.57666
13080788.9676,4715500.59099
13080788.9453,4715500.60533
13080788.9343,4715500.63399
13080788.9122,4715500.66266
13080788.89,4715500.67699
13080788.8678,4715500.70565
13080788.8456,4715500.71999
13080788.8235,4715500.74865
13080788.8125,4715500.77732
13080788.7903,4715500.79165
13080788.7681,4715500.82032
13080788.7459,4715500.83465
13080788.7237,4715500.86332
13080788.7015,4715500.87765
13080788.6905,4715500.90631
13080788.6683,4715500.92065
13080788.6462,4715500.94931
13080788.624,4715500.96364
13080788.6018,4715500.99231
13080788.5796,4715501.00664
13080788.5797,4715501.03531
13080788.5575,4715501.04964
13080788.5354,4715501.07831
13080788.5132,4715501.09264
13080788.491,4715501.12131
13080788.4688,4715501.13564
13080788.4467,4715501.1643
13080788.4244,4715501.17864
13080788.4022,4715501.19297
13080788.3801,4715501.22163
13080788.3579,4715501.23597
13080788.3469,4715501.26463
13080788.3246,4715501.27897
13080788.3025,4715501.30763
13080788.2803,4715501.32196
13080788.2581,4715501.35063
13080788.2359,4715501.36496
13080788.2138,4715501.39363
13080788.1916,4715501.40796
13080788.1693,4715501.42229
13080788.1472,4715501.45096
13080788.136,4715501.43663
13080788.1138,4715501.46529
13080788.0916,4715501.47962
13080788.0695,4715501.50829
13080788.0472,4715501.52262
13080788.025,4715501.53696
13080788.0029,4715501.56562
13080787.9807,4715501.57995
13080787.9585,4715501.60862
13080787.9363,4715501.62295
13080787.9142,4715501.65162
13080787.8919,4715501.66595
13080787.8697,4715501.68028
13080787.8476,4715501.70895
13080787.8254,4715501.72328
13080787.8032,4715501.75195
13080787.781,4715501.76628
13080787.7589,4715501.79495
13080787.7366,4715501.80928
13080787.7144,4715501.82361
13080787.7145,4715501.83794
13080787.6923,4715501.85228
13080787.6701,4715501.88094
13080787.6479,4715501.89528
13080787.6146,4715501.92394
13080787.5924,4715501.93827
13080787.5702,4715501.95261
13080787.548,4715501.98127
13080787.5258,4715501.99561
13080787.5037,4715502.02427
13080787.4815,4715502.0386
13080787.4592,4715502.05294
13080787.4371,4715502.0816
13080787.4149,4715502.09593
13080787.3816,4715502.1246
13080787.3594,4715502.13893
13080787.3371,4715502.15327
13080787.315,4715502.18193
13080787.2928,4715502.19626
13080787.2706,4715502.2106
13080787.2596,4715502.23926
13080787.2374,4715502.2536
13080787.2151,4715502.26793
13080787.193,4715502.29659
13080787.1708,4715502.31093
13080787.1374,4715502.32526
13080787.1153,4715502.35392
13080787.093,4715502.36826
13080787.0708,4715502.38259
13080787.0375,4715502.41126
13080787.0153,4715502.42559
13080786.9931,4715502.43992
13080786.9709,4715502.45425
13080786.9376,4715502.48292
13080786.9154,4715502.49725
13080786.8932,4715502.51159
13080786.871,4715502.54025
13080786.8376,4715502.55458
13080786.8154,4715502.56892
13080786.7932,4715502.58325
13080786.7821,4715502.59758
13080786.76,4715502.62625
13080786.7378,4715502.64058
13080786.7044,4715502.65491
13080786.6822,4715502.66925
13080786.66,4715502.69791
13080786.6267,4715502.71224
13080786.6045,4715502.72658
13080786.5822,4715502.74091
13080786.549,4715502.76958
13080786.5267,4715502.78391
13080786.4934,4715502.79824
13080786.4711,4715502.81257
13080786.4489,4715502.82691
13080786.4156,4715502.85557
13080786.3934,4715502.86991
13080786.3601,4715502.88424
13080786.3378,4715502.89857
13080786.3045,4715502.9129
13080786.2823,4715502.94157
13080786.2601,4715502.9559
13080786.2267,4715502.97023
13080786.2045,4715502.98457
13080786.1823,4715502.9989
13080786.1489,4715503.01323
13080786.1267,4715503.02757
13080786.0934,4715503.05623
13080786.0712,4715503.07056
13080786.0378,4715503.0849
13080786.0156,4715503.09923
13080785.9823,4715503.11356
13080785.96,4715503.1279
13080785.9267,4715503.14223
13080785.9045,4715503.17089
13080785.8712,4715503.18523
13080785.849,4715503.19956
13080785.8156,4715503.21389
13080785.7934,4715503.22822
13080785.76,4715503.24256
13080785.7378,4715503.25689
13080785.7377,4715503.24256
13080785.7043,4715503.25689
13080785.6821,4715503.27122
13080785.6488,4715503.28556
13080785.6266,4715503.31422
13080785.5933,4715503.32855
13080785.571,4715503.34289
13080785.5377,4715503.35722
13080785.5043,4715503.37155
13080785.4821,4715503.38589
13080785.4487,4715503.40022
13080785.4265,4715503.41455
13080785.3931,4715503.42888
13080785.3598,4715503.44322
13080785.3376,4715503.45755
13080785.3042,4715503.47188
13080785.2708,4715503.48621
13080785.2486,4715503.50055
13080785.2375,4715503.51488
13080785.2153,4715503.52921
13080785.1819,4715503.54355
13080785.1486,4715503.55788
13080785.1264,4715503.57221
13080785.093,4715503.58654
13080785.0596,4715503.60088
13080785.0374,4715503.61521
13080785.004,4715503.62954
13080784.9707,4715503.64388
13080784.9373,4715503.65821
13080784.9151,4715503.67254
13080784.8817,4715503.68687
13080784.8484,4715503.70121
13080784.815,4715503.71554
13080784.7928,4715503.72987
13080784.7594,4715503.74421
13080784.7261,4715503.75854
13080784.6926,4715503.75854
13080784.6704,4715503.77287
13080784.637,4715503.7872
13080784.6037,4715503.80154
13080784.5925,4715503.80154
13080784.5591,4715503.81587
13080784.5369,4715503.8302
13080784.5036,4715503.84453
13080784.4702,4715503.85887
13080784.4368,4715503.8732
13080784.4035,4715503.88753
13080784.37,4715503.88753
13080784.3478,4715503.90187
13080784.3144,4715503.9162
13080784.2811,4715503.93053
13080784.2477,4715503.94486
13080784.2143,4715503.9592
13080784.1809,4715503.9592
13080784.1475,4715503.97353
13080784.1253,4715503.98786
13080784.092,4715504.0022
13080784.0586,4715504.01653
13080784.0252,4715504.01653
13080783.9918,4715504.03086
13080783.9584,4715504.04519
13080783.9473,4715504.04519
13080783.9251,4715504.05953
13080783.8917,4715504.07386
13080783.8583,4715504.08819
13080783.8249,4715504.08819
13080783.7915,4715504.10252
13080783.7582,4715504.11686
13080783.7248,4715504.13119
13080783.6913,4715504.13119
13080783.658,4715504.14552
13080783.6246,4715504.15986
13080783.5912,4715504.15986
13080783.5578,4715504.17419
13080783.5244,4715504.18852
13080783.4911,4715504.20285
13080783.4576,4715504.20285
13080783.4243,4715504.21719
13080783.3909,4715504.23152
13080783.3575,4715504.23152
13080783.324,4715504.23152
13080783.2907,4715504.24585
13080783.2573,4715504.26019
13080783.2239,4715504.26019
13080783.1905,4715504.27452
13080783.1571,4715504.28885
13080783.1237,4715504.28885
13080783.0903,4715504.30318
13080783.057,4715504.31752
13080783.0235,4715504.31752
13080782.9902,4715504.33185
13080782.9568,4715504.34618
13080782.9233,4715504.34618
13080782.89,4715504.36052
13080782.8566,4715504.37485
13080782.8232,4715504.37485
13080782.7898,4715504.38918
13080782.7564,4715504.38918
13080782.723,4715504.40351
13080782.7007,4715504.40351
13080782.6673,4715504.41785
13080782.6339,4715504.41785
13080782.6005,4715504.43218
13080782.5671,4715504.43218
13080782.5337,4715504.44651
13080782.5003,4715504.44651
13080782.4669,4715504.46084
13080782.4224,4715504.47518
13080782.389,4715504.47518
13080782.3556,4715504.48951
13080782.3222,4715504.48951
13080782.2888,4715504.50384
13080782.2554,4715504.50384
13080782.222,4715504.51818
13080782.1886,4715504.51818
13080782.1552,4715504.53251
13080782.1106,4715504.53251
13080782.0772,4715504.54684
13080782.0438,4715504.54684
13080782.0327,4715504.54684
13080781.9992,4715504.54684
13080781.9547,4715504.56117
13080781.9213,4715504.56117
13080781.8879,4715504.57551
13080781.8545,4715504.57551
13080781.8211,4715504.58984
13080781.7876,4715504.58984
13080781.7543,4715504.60417
13080781.7208,4715504.60417
13080781.6763,4715504.61851
13080781.6429,4715504.61851
13080781.6095,4715504.63284
13080781.5761,4715504.63284
13080781.5427,4715504.64717
13080781.5093,4715504.64717
13080781.4759,4715504.6615
13080781.4313,4715504.6615
13080781.3979,4715504.6615
13080781.3645,4715504.67584
13080781.3422,4715504.67584
13080781.3088,4715504.67584
13080781.2754,4715504.69017
13080781.242,4715504.69017
13080781.2086,4715504.7045
13080781.164,4715504.7045
13080781.1306,4715504.7045
13080781.0972,4715504.71883
13080781.0638,4715504.71883
13080781.0304,4715504.73317
13080780.9858,4715504.73317
13080780.9524,4715504.73317
13080780.919,4715504.7475
13080780.8856,4715504.7475
13080780.8522,4715504.76183
13080780.8188,4715504.76183
13080780.7742,4715504.76183
13080780.7408,4715504.77617
13080780.7074,4715504.77617
13080780.6739,4715504.77617
13080780.6405,4715504.77617
13080780.6071,4715504.7905
13080780.5737,4715504.7905
13080780.5403,4715504.80483
13080780.5069,4715504.80483
13080780.4623,4715504.80483
13080780.4289,4715504.81916
13080780.3955,4715504.81916
13080780.3621,4715504.81916
13080780.3287,4715504.8335
13080780.2841,4715504.8335
13080780.2507,4715504.8335
13080780.2173,4715504.84783
13080780.1839,4715504.84783
13080780.1393,4715504.84783
13080780.1059,4715504.86216
13080780.0725,4715504.86216
13080780.039,4715504.86216
13080780.0057,4715504.8765
13080779.9611,4715504.8765
13080779.9388,4715504.8765
13080779.8942,4715504.8765
13080779.8607,4715504.8765
13080779.8274,4715504.89083
13080779.7939,4715504.89083
13080779.7605,4715504.89083
13080779.716,4715504.90516
13080779.6826,4715504.90516
13080779.6491,4715504.90516
13080779.6157,4715504.91949
13080779.5712,4715504.91949
13080779.5377,4715504.91949
13080779.5043,4715504.91949
13080779.4709,4715504.93383
13080779.4375,4715504.93383
13080779.3929,4715504.93383
13080779.3594,4715504.93383
13080779.3261,4715504.94816
13080779.2926,4715504.94816
13080779.2481,4715504.94816
13080779.2147,4715504.96249
13080779.1923,4715504.94816
13080779.1477,4715504.94816
13080779.1143,4715504.94816
13080779.0809,4715504.96249
13080779.0475,4715504.96249
13080779.0029,4715504.96249
13080778.9695,4715504.96249
13080778.9361,4715504.97683
13080778.9027,4715504.97683
13080778.8581,4715504.97683
13080778.8246,4715504.97683
13080778.7913,4715504.99116
13080778.7578,4715504.99116
13080778.7132,4715504.99116
13080778.6798,4715504.99116
13080778.6463,4715504.99116
13080778.613,4715505.00549
13080778.5684,4715505.00549
13080778.535,4715505.00549
13080778.5015,4715505.00549
13080778.4681,4715505.00549
13080778.4346,4715505.00549
13080778.4012,4715505.00549
13080778.3678,4715505.00549
13080778.3232,4715505.00549
13080778.2898,4715505.01982
13080778.2564,4715505.01982
13080778.2229,4715505.01982
13080778.1783,4715505.01982
13080778.1449,4715505.01982
13080778.1115,4715505.03416
13080778.0781,4715505.03416
13080778.0335,4715505.03416
13080778.0001,4715505.03416
13080777.9666,4715505.03416
13080777.9333,4715505.04849
13080777.8887,4715505.04849
13080777.8552,4715505.04849
13080777.8218,4715505.04849
13080777.7772,4715505.04849
13080777.7549,4715505.04849
13080777.7103,4715505.04849
13080777.6769,4715505.04849
13080777.6434,4715505.04849
13080777.6101,4715505.06282
13080777.5655,4715505.06282
13080777.532,4715505.06282
13080777.4986,4715505.06282
13080777.454,4715505.06282
13080777.4207,4715505.07715
13080777.3872,4715505.07715
13080777.3538,4715505.07715
13080777.3092,4715505.07715
13080777.2757,4715505.07715
13080777.2423,4715505.07715
13080777.1978,4715505.09149
13080777.1643,4715505.09149
13080777.1309,4715505.09149
13080777.0863,4715505.09149
13080777.0529,4715505.09149
13080777.0194,4715505.09149
13080776.986,4715505.09149
13080776.9414,4715505.09149
13080776.908,4715505.10582
13080776.8746,4715505.10582
13080776.83,4715505.10582
13080776.7966,4715505.10582
13080776.7631,4715505.10582
13080776.7186,4715505.10582
13080776.6852,4715505.12015
13080776.6517,4715505.12015
13080776.6183,4715505.12015
13080776.5737,4715505.12015
13080776.5403,4715505.12015
13080776.5068,4715505.12015
13080776.4623,4715505.13449
13080776.4289,4715505.13449
13080776.3954,4715505.13449
13080776.3509,4715505.13449
13080776.3174,4715505.13449
13080776.284,4715505.13449
13080776.2505,4715505.13449
13080776.2171,4715505.13449
13080776.1726,4715505.14882
13080776.1391,4715505.14882
13080776.1057,4715505.14882
13080776.0611,4715505.14882
13080776.0277,4715505.14882
13080775.9942,4715505.14882
13080775.9496,4715505.14882
13080775.9163,4715505.16315
13080775.8828,4715505.16315
13080775.8383,4715505.16315
13080775.8048,4715505.16315
13080775.7714,4715505.16315
13080775.7268,4715505.16315
13080775.6933,4715505.16315
13080775.6599,4715505.16315
13080775.6154,4715505.17748
13080775.582,4715505.17748
13080775.5484,4715505.16315
13080775.515,4715505.16315
13080775.4816,4715505.17748
13080775.437,4715505.17748
13080775.4036,4715505.17748
13080775.359,4715505.17748
13080775.3256,4715505.17748
13080775.2921,4715505.17748
13080775.2475,4715505.17748
13080775.2141,4715505.17748
13080775.1807,4715505.17748
13080775.1362,4715505.19182
13080775.1027,4715505.19182
13080775.0693,4715505.19182
13080775.0247,4715505.19182
13080774.9912,4715505.19182
13080774.9578,4715505.19182
13080774.9132,4715505.19182
13080774.8798,4715505.19182
13080774.8463,4715505.19182
13080774.8018,4715505.19182
13080774.7683,4715505.19182
13080774.7349,4715505.19182
13080774.6904,4715505.20615
13080774.6569,4715505.20615
13080774.6235,4715505.20615
13080774.5789,4715505.20615
13080774.5455,4715505.20615
13080774.5009,4715505.20615
13080774.4674,4715505.20615
13080774.434,4715505.20615
13080774.3894,4715505.20615
13080774.356,4715505.20615
13080774.3225,4715505.20615
13080774.2779,4715505.20615
13080774.2445,4715505.20615
13080774.211,4715505.20615
13080774.1665,4715505.22048
13080774.1442,4715505.22048
13080774.0997,4715505.22048
13080774.0662,4715505.22048
13080774.0328,4715505.22048
13080773.9882,4715505.22048
13080773.9547,4715505.22048
13080773.9102,4715505.22048
13080773.8767,4715505.22048
13080773.8433,4715505.22048
13080773.7987,4715505.22048
13080773.7653,4715505.22048
13080773.7318,4715505.22048
13080773.6872,4715505.22048
13080773.6538,4715505.22048
13080773.6092,4715505.22048
13080773.5758,4715505.22048
13080773.5423,4715505.22048
13080773.4978,4715505.23482
13080773.4644,4715505.23482
13080773.4309,4715505.23482
13080773.3863,4715505.23482
13080773.3529,4715505.23482
13080773.3083,4715505.23482
13080773.2749,4715505.23482
13080773.2414,4715505.23482
13080773.1968,4715505.23482
13080773.1634,4715505.23482
13080773.13,4715505.23482
13080773.0854,4715505.23482
13080773.0519,4715505.23482
13080773.0185,4715505.23482
13080772.985,4715505.23482
13080772.9516,4715505.23482
13080772.9182,4715505.24915
13080772.8848,4715505.24915
13080772.8513,4715505.23482
13080772.8178,4715505.23482
13080772.7844,4715505.23482
13080772.751,4715505.23482
13080772.7064,4715505.23482
13080772.6729,4715505.23482
13080772.6395,4715505.23482
13080772.6061,4715505.23482
13080772.5726,4715505.23482
13080772.5392,4715505.23482
13080772.4946,4715505.23482
13080772.4611,4715505.23482
13080772.4277,4715505.23482
13080772.3831,4715505.23482
13080772.3497,4715505.23482
13080772.3051,4715505.23482
13080772.2717,4715505.23482
13080772.2271,4715505.23482
13080772.1936,4715505.23482
13080772.149,4715505.23482
13080772.1156,4715505.23482
13080772.071,4715505.23482
13080772.0376,4715505.23482
13080771.993,4715505.23482
13080771.9595,4715505.23482
13080771.9261,4715505.23482
13080771.8592,4715505.23482
13080771.8258,4715505.23482
13080771.7923,4715505.23482
13080771.7478,4715505.23482
13080771.7143,4715505.23482
13080771.6809,4715505.23482
13080771.6363,4715505.23482
13080771.6028,4715505.23482
13080771.5694,4715505.23482
13080771.5248,4715505.23482
13080771.4914,4715505.23482
13080771.4579,4715505.23482
13080771.4246,4715505.24915
13080771.38,4715505.24915
13080771.3465,4715505.23482
13080771.313,4715505.23482
13080771.2796,4715505.23482
13080771.2351,4715505.24915
13080771.2016,4715505.24915
13080771.1681,4715505.23482
13080771.1347,4715505.23482
13080771.1012,4715505.23482
13080771.0678,4715505.23482
13080771.0232,4715505.23482
13080770.9898,4715505.23482
13080770.9563,4715505.23482
13080770.9229,4715505.23482
13080770.8783,4715505.23482
13080770.8449,4715505.23482
13080770.8114,4715505.23482
13080770.778,4715505.23482
13080770.7334,4715505.23482
13080770.7,4715505.23482
13080770.6665,4715505.23482
13080770.6219,4715505.23482
13080770.5885,4715505.23482
13080770.555,4715505.23482
13080770.5216,4715505.23482
13080770.477,4715505.23482
13080770.4437,4715505.24915
13080770.4101,4715505.23482
13080770.3768,4715505.24915
13080770.3322,4715505.24915
13080770.2987,4715505.24915
13080770.2653,4715505.24915
13080770.2207,4715505.24915
13080770.1873,4715505.24915
13080770.1538,4715505.24915
13080770.1092,4715505.24915
13080770.0758,4715505.24915
13080770.0424,4715505.24915
13080770.0089,4715505.24915
13080769.9643,4715505.24915
13080769.931,4715505.26348
13080769.8975,4715505.26348
13080769.8529,4715505.26348
