13080570.0699,4715503.34289
13080570.0142,4715503.34289
13080569.9585,4715503.34289
13080569.9027,4715503.34289
13080569.847,4715503.34289
13080569.7913,4715503.34289
13080569.7355,4715503.34289
13080569.6797,4715503.32855
13080569.624,4715503.32855
13080569.5683,4715503.32855
13080569.5125,4715503.32855
13080569.4568,4715503.32855
13080569.4011,4715503.32855
13080569.3453,4715503.32855
13080569.2896,4715503.32855
13080569.2339,4715503.32855
13080569.1781,4715503.32855
13080569.1224,4715503.32855
13080569.0667,4715503.32855
13080569.0109,4715503.32855
13080568.9552,4715503.32855
13080568.8995,4715503.32855
13080568.8437,4715503.32855
13080568.788,4715503.32855
13080568.7323,4715503.32855
13080568.6765,4715503.32855
13080568.6208,4715503.32855
13080568.5651,4715503.32855
13080568.5093,4715503.32855
13080568.4536,4715503.32855
13080568.3979,4715503.32855
13080568.342,4715503.31422
13080568.2863,4715503.31422
13080568.2306,4715503.31422
13080568.1748,4715503.31422
13080568.1191,4715503.31422
13080568.0634,4715503.31422
13080568.0076,4715503.31422
13080567.9519,4715503.31422
13080567.8962,4715503.31422
13080567.8404,4715503.31422
13080567.7847,4715503.31422
13080567.729,4715503.31422
13080567.6732,4715503.31422
13080567.6175,4715503.31422
13080567.5618,4715503.31422
13080567.506,4715503.31422
13080567.4503,4715503.31422
13080567.3946,4715503.31422
13080567.3388,4715503.31422
13080567.2831,4715503.31422
13080567.2274,4715503.31422
13080567.1716,4715503.31422
13080567.1159,4715503.31422
13080567.0602,4715503.31422
13080567.0044,4715503.31422
13080566.9487,4715503.31422
13080566.893,4715503.31422
13080566.8372,4715503.31422
13080566.7814,4715503.29989
13080566.7257,4715503.29989
13080566.6699,4715503.29989
13080566.6142,4715503.29989
13080566.5585,4715503.29989
13080566.5027,4715503.29989
13080566.447,4715503.29989
13080566.3913,4715503.29989
13080566.3355,4715503.29989
13080566.2798,4715503.29989
13080566.2241,4715503.29989
13080566.1683,4715503.29989
13080566.1126,4715503.29989
13080566.0569,4715503.29989
13080566.0011,4715503.29989
13080565.9454,4715503.29989
13080565.8897,4715503.29989
13080565.8339,4715503.29989
13080565.7782,4715503.29989
13080565.7225,4715503.29989
13080565.6667,4715503.29989
13080565.611,4715503.29989
13080565.5553,4715503.29989
13080565.4995,4715503.29989
13080565.4438,4715503.29989
13080565.3881,4715503.29989
13080565.3323,4715503.29989
13080565.2765,4715503.28556
13080565.2208,4715503.28556
13080565.1651,4715503.28556
13080565.1093,4715503.28556
13080565.0536,4715503.28556
13080565.009,4715503.28556
13080564.9533,4715503.28556
13080564.8975,4715503.28556
13080564.8418,4715503.28556
13080564.7861,4715503.28556
13080564.7303,4715503.28556
13080564.6746,4715503.28556
13080564.6189,4715503.28556
13080564.5631,4715503.28556
13080564.5074,4715503.28556
13080564.4517,4715503.28556
13080564.3959,4715503.28556
13080564.3402,4715503.28556
13080564.2845,4715503.28556
13080564.2287,4715503.28556
13080564.173,4715503.28556
13080564.1172,4715503.27122
13080564.0726,4715503.27122
13080564.0169,4715503.27122
13080563.9611,4715503.27122
13080563.9054,4715503.27122
13080563.8497,4715503.27122
13080563.7939,4715503.27122
13080563.7382,4715503.27122
13080563.6825,4715503.27122
13080563.6267,4715503.27122
13080563.571,4715503.27122
13080563.5153,4715503.27122
13080563.4595,4715503.27122
13080563.4038,4715503.27122
13080563.3592,4715503.27122
13080563.3035,4715503.27122
13080563.2477,4715503.25689
13080563.1919,4715503.25689
13080563.1362,4715503.25689
13080563.0805,4715503.25689
13080563.0247,4715503.25689
13080562.969,4715503.25689
13080562.9133,4715503.25689
13080562.8575,4715503.25689
13080562.8018,4715503.25689
13080562.7461,4715503.25689
13080562.7015,4715503.25689
13080562.6457,4715503.25689
13080562.59,4715503.25689
13080562.5343,4715503.25689
13080562.4785,4715503.25689
13080562.4228,4715503.25689
13080562.3671,4715503.25689
13080562.3113,4715503.24256
13080562.2555,4715503.24256
13080562.1998,4715503.24256
13080562.1552,4715503.24256
13080562.0995,4715503.24256
13080562.0437,4715503.24256
13080561.988,4715503.24256
13080561.9323,4715503.24256
13080561.8765,4715503.24256
13080561.8208,4715503.24256
13080561.7651,4715503.24256
13080561.7093,4715503.24256
13080561.6536,4715503.24256
13080561.6089,4715503.22822
13080561.5532,4715503.22822
13080561.4975,4715503.22822
13080561.4417,4715503.22822
13080561.386,4715503.22822
13080561.3303,4715503.22822
13080561.2745,4715503.22822
13080561.2299,4715503.22822
13080561.1742,4715503.22822
13080561.1185,4715503.22822
13080561.0627,4715503.22822
13080561.0069,4715503.21389
13080560.9512,4715503.21389
13080560.8955,4715503.21389
13080560.8397,4715503.21389
13080560.784,4715503.21389
13080560.7394,4715503.21389
13080560.6837,4715503.21389
13080560.6279,4715503.21389
13080560.5722,4715503.21389
13080560.5165,4715503.21389
13080560.4607,4715503.21389
13080560.4049,4715503.19956
13080560.3603,4715503.19956
13080560.3046,4715503.19956
13080560.2489,4715503.19956
13080560.1931,4715503.19956
13080560.1374,4715503.19956
13080560.0817,4715503.19956
13080560.0259,4715503.19956
13080559.9813,4715503.19956
13080559.9256,4715503.19956
13080559.8699,4715503.19956
13080559.8141,4715503.18523
13080559.7583,4715503.18523
13080559.7026,4715503.18523
13080559.6469,4715503.18523
13080559.5911,4715503.18523
13080559.5465,4715503.18523
13080559.4908,4715503.18523
13080559.4351,4715503.18523
13080559.3793,4715503.18523
13080559.3235,4715503.17089
13080559.2678,4715503.17089
13080559.2121,4715503.17089
13080559.1675,4715503.17089
13080559.1117,4715503.17089
13080559.056,4715503.17089
13080559.0003,4715503.17089
13080558.9445,4715503.17089
13080558.8888,4715503.17089
13080558.8441,4715503.15656
13080558.7884,4715503.15656
13080558.7327,4715503.15656
13080558.6769,4715503.15656
13080558.6212,4715503.15656
13080558.5766,4715503.15656
13080558.5209,4715503.15656
13080558.4652,4715503.15656
13080558.4094,4715503.15656
13080558.3537,4715503.15656
13080558.3091,4715503.15656
13080558.2534,4715503.15656
13080558.1976,4715503.15656
13080558.1419,4715503.15656
13080558.0862,4715503.15656
13080558.0304,4715503.15656
13080557.9858,4715503.14223
13080557.93,4715503.14223
13080557.8743,4715503.14223
13080557.8186,4715503.14223
13080557.7628,4715503.14223
13080557.7182,4715503.14223
13080557.6625,4715503.14223
13080557.6068,4715503.14223
13080557.551,4715503.14223
13080557.4953,4715503.14223
13080557.4396,4715503.14223
13080557.395,4715503.14223
13080557.3393,4715503.14223
13080557.2835,4715503.14223
13080557.2277,4715503.1279
13080557.172,4715503.1279
13080557.1274,4715503.1279
13080557.0717,4715503.1279
13080557.0159,4715503.1279
13080556.9602,4715503.1279
13080556.9045,4715503.1279
13080556.8487,4715503.1279
13080556.8041,4715503.11356
13080556.7483,4715503.11356
13080556.6926,4715503.11356
13080556.6369,4715503.11356
13080556.5811,4715503.11356
13080556.5254,4715503.11356
13080556.4808,4715503.11356
13080556.4251,4715503.11356
13080556.3693,4715503.09923
13080556.3135,4715503.09923
13080556.2578,4715503.09923
13080556.2021,4715503.09923
13080556.1575,4715503.09923
13080556.1017,4715503.09923
13080556.046,4715503.09923
13080555.9903,4715503.09923
13080555.9345,4715503.0849
13080555.8899,4715503.0849
13080555.8341,4715503.0849
13080555.7784,4715503.0849
13080555.7227,4715503.0849
13080555.6669,4715503.0849
13080555.6112,4715503.0849
13080555.5555,4715503.0849
13080555.5108,4715503.07056
13080555.4551,4715503.07056
13080555.3993,4715503.07056
13080555.3436,4715503.07056
13080555.2879,4715503.07056
13080555.2321,4715503.07056
13080555.1764,4715503.07056
13080555.1318,4715503.07056
13080555.0761,4715503.07056
13080555.0203,4715503.07056
13080554.9646,4715503.07056
13080554.9089,4715503.07056
13080554.8531,4715503.05623
13080554.7973,4715503.05623
13080554.7416,4715503.05623
13080554.6859,4715503.05623
13080554.6413,4715503.05623
13080554.5855,4715503.05623
13080554.5298,4715503.05623
13080554.4741,4715503.05623
13080554.4183,4715503.05623
13080554.3626,4715503.05623
13080554.3069,4715503.05623
13080554.2511,4715503.05623
13080554.1953,4715503.0419
13080554.1507,4715503.0419
13080554.095,4715503.0419
13080554.0393,4715503.0419
13080553.9835,4715503.0419
13080553.9278,4715503.0419
13080553.8721,4715503.0419
13080553.8163,4715503.0419
13080553.7718,4715503.0419
13080553.716,4715503.0419
13080553.6603,4715503.0419
13080553.6045,4715503.02757
13080553.5487,4715503.02757
13080553.493,4715503.02757
13080553.4373,4715503.02757
13080553.3815,4715503.02757
13080553.337,4715503.02757
13080553.2812,4715503.02757
13080553.2255,4715503.02757
13080553.1697,4715503.01323
13080553.1139,4715503.01323
13080553.0582,4715503.01323
13080553.0025,4715503.01323
13080552.9579,4715503.01323
13080552.9022,4715503.01323
13080552.8464,4715503.01323
13080552.7907,4715503.01323
13080552.7349,4715502.9989
13080552.6791,4715502.9989
13080552.6234,4715502.9989
13080552.5788,4715502.9989
13080552.5231,4715502.9989
13080552.4674,4715502.9989
13080552.4116,4715502.9989
13080552.3558,4715502.98457
13080552.3001,4715502.98457
13080552.2443,4715502.98457
13080552.1998,4715502.98457
13080552.144,4715502.98457
13080552.0883,4715502.98457
13080552.0326,4715502.98457
13080551.9768,4715502.98457
13080551.9211,4715502.98457
13080551.8653,4715502.97023
13080551.8207,4715502.97023
13080551.765,4715502.97023
13080551.7092,4715502.97023
13080551.6535,4715502.97023
13080551.5978,4715502.97023
13080551.542,4715502.97023
13080551.4863,4715502.97023
13080551.4305,4715502.97023
13080551.386,4715502.97023
13080551.3302,4715502.9559
13080551.2744,4715502.9559
13080551.2187,4715502.9559
13080551.163,4715502.9559
13080551.1072,4715502.9559
13080551.0515,4715502.9559
13080551.0069,4715502.9559
13080550.9512,4715502.9559
13080550.8954,4715502.9559
13080550.8396,4715502.94157
13080550.7839,4715502.94157
13080550.7281,4715502.94157
13080550.6724,4715502.94157
13080550.6167,4715502.94157
13080550.5609,4715502.94157
13080550.5164,4715502.94157
13080550.4606,4715502.94157
13080550.4049,4715502.94157
13080550.3492,4715502.94157
13080550.2933,4715502.92724
13080550.2376,4715502.92724
13080550.1819,4715502.92724
13080550.1261,4715502.92724
13080550.0704,4715502.92724
13080550.0147,4715502.92724
13080549.9701,4715502.92724
13080549.9144,4715502.92724
13080549.8586,4715502.92724
13080549.8029,4715502.92724
13080549.7471,4715502.9129
13080549.6913,4715502.9129
13080549.6356,4715502.9129
13080549.5799,4715502.9129
13080549.5241,4715502.9129
13080549.4796,4715502.9129
13080549.4238,4715502.9129
13080549.3681,4715502.9129
13080549.3124,4715502.9129
13080549.2566,4715502.9129
13080549.2008,4715502.89857
13080549.1451,4715502.89857
13080549.0893,4715502.89857
13080549.0336,4715502.89857
13080548.9779,4715502.89857
13080548.9221,4715502.89857
13080548.8776,4715502.89857
13080548.8218,4715502.89857
13080548.7661,4715502.89857
13080548.7104,4715502.89857
13080548.6546,4715502.89857
13080548.5989,4715502.89857
13080548.5431,4715502.88424
13080548.4873,4715502.88424
13080548.4428,4715502.88424
13080548.387,4715502.88424
13080548.3313,4715502.88424
13080548.2756,4715502.88424
13080548.2198,4715502.88424
13080548.1641,4715502.88424
13080548.1084,4715502.88424
13080548.0526,4715502.88424
13080548.008,4715502.88424
13080547.9523,4715502.88424
13080547.8965,4715502.86991
13080547.8408,4715502.86991
13080547.785,4715502.86991
13080547.7293,4715502.86991
13080547.6736,4715502.86991
13080547.629,4715502.86991
13080547.5732,4715502.86991
13080547.5175,4715502.86991
13080547.4618,4715502.86991
13080547.406,4715502.86991
13080547.3503,4715502.86991
13080547.2946,4715502.86991
13080547.2499,4715502.85557
13080547.1942,4715502.85557
13080547.1384,4715502.85557
13080547.0827,4715502.85557
13080547.027,4715502.85557
13080546.9712,4715502.85557
13080546.9266,4715502.85557
13080546.8709,4715502.85557
13080546.8152,4715502.85557
13080546.7594,4715502.85557
13080546.7037,4715502.85557
13080546.6591,4715502.85557
13080546.6034,4715502.85557
13080546.5476,4715502.85557
13080546.4919,4715502.85557
13080546.4362,4715502.85557
13080546.3915,4715502.84124
13080546.3358,4715502.84124
13080546.2801,4715502.84124
13080546.2243,4715502.84124
13080546.1797,4715502.84124
13080546.124,4715502.84124
13080546.0683,4715502.84124
13080546.0125,4715502.84124
13080545.9679,4715502.84124
13080545.9122,4715502.84124
13080545.8565,4715502.84124
13080545.8007,4715502.84124
13080545.7562,4715502.84124
13080545.7003,4715502.82691
13080545.6446,4715502.82691
13080545.5889,4715502.82691
13080545.5443,4715502.82691
13080545.4886,4715502.82691
13080545.4328,4715502.82691
13080545.3882,4715502.82691
13080545.3325,4715502.82691
13080545.2768,4715502.82691
13080545.2322,4715502.82691
13080545.1764,4715502.82691
13080545.1206,4715502.81257
13080545.076,4715502.81257
13080545.0203,4715502.81257
13080544.9646,4715502.81257
13080544.92,4715502.81257
13080544.8643,4715502.81257
13080544.8085,4715502.81257
13080544.7528,4715502.81257
13080544.7082,4715502.81257
13080544.6525,4715502.81257
13080544.6079,4715502.81257
13080544.5521,4715502.81257
13080544.4964,4715502.81257
13080544.4518,4715502.79824
13080544.396,4715502.79824
13080544.3403,4715502.79824
13080544.2957,4715502.79824
13080544.24,4715502.79824
13080544.1954,4715502.79824
13080544.1396,4715502.79824
13080544.0839,4715502.79824
13080544.0393,4715502.79824
13080543.9836,4715502.79824
13080543.939,4715502.79824
13080543.8833,4715502.79824
13080543.8275,4715502.79824
13080543.7829,4715502.79824
13080543.7272,4715502.79824
13080543.6714,4715502.78391
13080543.6268,4715502.78391
13080543.5711,4715502.78391
13080543.5265,4715502.78391
13080543.4708,4715502.78391
13080543.4262,4715502.78391
13080543.3704,4715502.78391
13080543.3147,4715502.78391
13080543.2701,4715502.78391
13080543.2144,4715502.78391
13080543.1698,4715502.78391
13080543.1141,4715502.78391
13080543.0695,4715502.78391
13080543.0137,4715502.78391
13080542.9691,4715502.76958
13080542.9133,4715502.76958
13080542.8688,4715502.76958
13080542.813,4715502.76958
13080542.7684,4715502.76958
13080542.7127,4715502.76958
13080542.6681,4715502.76958
13080542.6124,4715502.76958
13080542.5678,4715502.76958
13080542.5121,4715502.76958
13080542.4675,4715502.76958
13080542.4117,4715502.76958
13080542.3671,4715502.75524
13080542.3113,4715502.75524
13080542.2668,4715502.75524
13080542.211,4715502.75524
13080542.1553,4715502.75524
13080542.1107,4715502.75524
13080542.0661,4715502.75524
13080542.0104,4715502.75524
13080541.9658,4715502.75524
13080541.9101,4715502.75524
13080541.8655,4715502.75524
13080541.8097,4715502.75524
13080541.7651,4715502.74091
13080541.7093,4715502.74091
13080541.6648,4715502.74091
13080541.609,4715502.74091
13080541.5644,4715502.74091
13080541.5087,4715502.74091
13080541.4641,4715502.74091
13080541.4195,4715502.74091
13080541.3638,4715502.74091
13080541.3192,4715502.74091
13080541.2635,4715502.74091
13080541.2189,4715502.74091
13080541.1743,4715502.74091
13080541.1185,4715502.72658
13080541.0739,4715502.72658
13080541.0182,4715502.72658
13080540.9736,4715502.72658
13080540.929,4715502.72658
13080540.8733,4715502.72658
13080540.8287,4715502.72658
13080540.7729,4715502.72658
13080540.7283,4715502.72658
13080540.6838,4715502.72658
13080540.628,4715502.72658
13080540.5834,4715502.72658
13080540.5276,4715502.71224
13080540.483,4715502.71224
13080540.4385,4715502.71224
13080540.3827,4715502.71224
13080540.3381,4715502.71224
13080540.2935,4715502.71224
13080540.2378,4715502.71224
13080540.1932,4715502.71224
13080540.1486,4715502.71224
13080540.0929,4715502.71224
13080540.0483,4715502.71224
13080540.0037,4715502.71224
13080539.948,4715502.71224
13080539.9033,4715502.69791
13080539.8587,4715502.69791
13080539.8142,4715502.69791
13080539.7584,4715502.69791
13080539.7138,4715502.69791
13080539.6581,4715502.69791
13080539.6135,4715502.69791
13080539.5689,4715502.69791
13080539.5243,4715502.69791
13080539.4686,4715502.69791
13080539.424,4715502.69791
13080539.3794,4715502.69791
13080539.3237,4715502.69791
13080539.2791,4715502.69791
13080539.2344,4715502.68358
13080539.1899,4715502.68358
13080539.1341,4715502.68358
13080539.0895,4715502.68358
13080539.045,4715502.68358
13080539.0004,4715502.68358
13080538.9446,4715502.68358
13080538.9,4715502.68358
13080538.8555,4715502.68358
13080538.8109,4715502.68358
13080538.7663,4715502.68358
13080538.7105,4715502.66925
13080538.6659,4715502.66925
13080538.6213,4715502.66925
13080538.5767,4715502.66925
13080538.521,4715502.66925
13080538.4764,4715502.66925
13080538.4318,4715502.66925
13080538.3872,4715502.66925
13080538.3426,4715502.66925
13080538.2869,4715502.66925
13080538.2423,4715502.66925
13080538.1977,4715502.66925
13080538.1531,4715502.66925
13080538.1085,4715502.65491
13080538.0527,4715502.65491
13080538.0082,4715502.65491
13080537.9636,4715502.65491
13080537.919,4715502.65491
13080537.8744,4715502.65491
13080537.8298,4715502.65491
13080537.7741,4715502.65491
13080537.7295,4715502.65491
13080537.6849,4715502.65491
13080537.6403,4715502.65491
13080537.5957,4715502.65491
13080537.5511,4715502.65491
13080537.5065,4715502.65491
13080537.462,4715502.65491
13080537.4062,4715502.65491
13080537.3616,4715502.65491
13080537.317,4715502.65491
13080537.2724,4715502.64058
13080537.2278,4715502.64058
13080537.1832,4715502.64058
13080537.1386,4715502.64058
13080537.094,4715502.64058
13080537.0383,4715502.64058
13080536.9937,4715502.64058
13080536.9491,4715502.64058
13080536.9045,4715502.64058
13080536.86,4715502.64058
13080536.8154,4715502.64058
13080536.7708,4715502.64058
13080536.7262,4715502.64058
13080536.6816,4715502.64058
13080536.6258,4715502.62625
13080536.5812,4715502.62625
13080536.5366,4715502.62625
13080536.492,4715502.62625
13080536.4474,4715502.62625
13080536.4029,4715502.62625
13080536.3583,4715502.62625
13080536.3137,4715502.62625
13080536.269,4715502.61191
13080536.2244,4715502.61191
13080536.1799,4715502.61191
13080536.1353,4715502.61191
13080536.0907,4715502.61191
13080536.0461,4715502.61191
13080536.0014,4715502.59758
13080535.9568,4715502.59758
13080535.9123,4715502.59758
13080535.8677,4715502.59758
13080535.8231,4715502.59758
13080535.7784,4715502.58325
13080535.7338,4715502.58325
13080535.6892,4715502.58325
13080535.6447,4715502.58325
13080535.6001,4715502.58325
13080535.5554,4715502.56892
13080535.5108,4715502.56892
13080535.4662,4715502.56892
13080535.4216,4715502.56892
13080535.377,4715502.55458
13080535.3324,4715502.55458
13080535.2878,4715502.55458
13080535.2432,4715502.55458
13080535.1986,4715502.55458
13080535.154,4715502.54025
13080535.1094,4715502.54025
13080535.0648,4715502.54025
13080535.0202,4715502.54025
13080534.9755,4715502.52592
13080534.931,4715502.52592
13080534.8864,4715502.52592
13080534.8418,4715502.52592
13080534.7971,4715502.51159
13080534.7525,4715502.51159
13080534.7191,4715502.51159
13080534.6744,4715502.49725
13080534.6298,4715502.49725
13080534.5853,4715502.49725
13080534.5406,4715502.48292
13080534.496,4715502.48292
13080534.4514,4715502.48292
13080534.4068,4715502.48292
13080534.3622,4715502.46859
13080534.3176,4715502.46859
13080534.2841,4715502.46859
13080534.2395,4715502.45425
13080534.1949,4715502.45425
13080534.1503,4715502.45425
13080534.1056,4715502.43992
13080534.0611,4715502.43992
13080534.0164,4715502.42559
13080533.9718,4715502.42559
13080533.9272,4715502.42559
13080533.8937,4715502.41126
13080533.8491,4715502.41126
13080533.8045,4715502.41126
13080533.7599,4715502.39692
13080533.7153,4715502.39692
13080533.6706,4715502.38259
13080533.6372,4715502.38259
13080533.5926,4715502.38259
13080533.5479,4715502.36826
13080533.5033,4715502.36826
13080533.4587,4715502.35392
13080533.4141,4715502.35392
13080533.3806,4715502.33959
13080533.336,4715502.33959
13080533.2914,4715502.33959
13080533.2467,4715502.32526
13080533.2022,4715502.32526
13080533.1686,4715502.31093
13080533.1241,4715502.31093
13080533.0794,4715502.29659
13080533.0348,4715502.29659
13080533.0013,4715502.28226
13080532.9567,4715502.28226
13080532.912,4715502.26793
13080532.8674,4715502.2536
13080532.8228,4715502.2536
13080532.7893,4715502.23926
13080532.7447,4715502.23926
13080532.7,4715502.22493
13080532.6554,4715502.22493
13080532.6219,4715502.2106
13080532.5773,4715502.2106
13080532.5327,4715502.19626
13080532.4992,4715502.18193
13080532.4546,4715502.18193
13080532.4099,4715502.1676
13080532.3653,4715502.1676
13080532.3318,4715502.15327
13080532.2871,4715502.13893
13080532.2426,4715502.13893
13080532.209,4715502.1246
13080532.1645,4715502.1246
13080532.1198,4715502.11027
13080532.0863,4715502.09593
13080532.0417,4715502.09593
13080531.997,4715502.0816
13080531.9635,4715502.06727
13080531.9189,4715502.06727
13080531.8743,4715502.05294
13080531.8407,4715502.0386
13080531.7962,4715502.0386
13080531.7515,4715502.02427
13080531.718,4715502.00994
13080531.6734,4715502.00994
13080531.6287,4715501.99561
13080531.5952,4715501.98127
13080531.5506,4715501.98127
13080531.506,4715501.96694
13080531.4725,4715501.95261
13080531.4278,4715501.93827
13080531.3943,4715501.93827
13080531.3497,4715501.92394
13080531.305,4715501.90961
13080531.2716,4715501.90961
13080531.2269,4715501.89528
13080531.1934,4715501.88094
13080531.1487,4715501.86661
13080531.1152,4715501.85228
13080531.0706,4715501.85228
13080531.026,4715501.83794
13080530.9925,4715501.82361
13080530.9478,4715501.80928
13080530.9143,4715501.79495
13080530.8697,4715501.79495
13080530.8362,4715501.78061
13080530.7915,4715501.76628
13080530.758,4715501.75195
13080530.7133,4715501.73762
13080530.6798,4715501.72328
13080530.6352,4715501.70895
13080530.6017,4715501.70895
13080530.5682,4715501.69462
13080530.5235,4715501.68028
13080530.49,4715501.66595
13080530.4454,4715501.65162
13080530.4119,4715501.63729
13080530.3672,4715501.62295
13080530.3337,4715501.60862
13080530.289,4715501.59429
13080530.2555,4715501.57995
13080530.222,4715501.56562
13080530.1773,4715501.55129
13080530.1438,4715501.53696
13080530.1103,4715501.52262
13080530.0656,4715501.50829
13080530.0321,4715501.49396
13080529.9875,4715501.47962
13080529.9539,4715501.46529
13080529.9204,4715501.45096
13080529.8758,4715501.43663
13080529.8422,4715501.42229
13080529.8087,4715501.40796
13080529.7641,4715501.39363
13080529.7306,4715501.3793
13080529.697,4715501.36496
13080529.6524,4715501.35063
13080529.6189,4715501.3363
13080529.5853,4715501.32196
13080529.5518,4715501.30763
13080529.5072,4715501.2933
13080529.4736,4715501.27897
13080529.4401,4715501.2503
13080529.3954,4715501.23597
13080529.3619,4715501.22163
13080529.3284,4715501.2073
13080529.2949,4715501.19297
13080529.2502,4715501.17864
13080529.2167,4715501.1643
13080529.1831,4715501.13564
13080529.1496,4715501.12131
13080529.1161,4715501.10697
13080529.0825,4715501.09264
13080529.0379,4715501.07831
13080529.0044,4715501.06397
13080528.9708,4715501.03531
13080528.9373,4715501.02098
13080528.9037,4715501.00664
13080528.8702,4715500.99231
13080528.8256,4715500.97798
13080528.792,4715500.94931
13080528.7585,4715500.93498
13080528.7249,4715500.92065
13080528.6914,4715500.90631
13080528.6579,4715500.89198
13080528.6243,4715500.86332
13080528.5908,4715500.84898
13080528.5573,4715500.83465
13080528.5237,4715500.80598
13080528.479,4715500.79165
13080528.4455,4715500.77732
13080528.412,4715500.76299
13080528.3784,4715500.73432
13080528.3449,4715500.71999
13080528.3114,4715500.70565
13080528.2778,4715500.67699
13080528.2443,4715500.66266
13080528.2107,4715500.63399
13080528.1772,4715500.61966
13080528.1437,4715500.60533
13080528.1101,4715500.57666
13080528.0765,4715500.56233
13080528.0541,4715500.53366
13080528.0206,4715500.51933
13080527.9871,4715500.505
13080527.9535,4715500.47633
13080527.92,4715500.462
13080527.8864,4715500.43333
13080527.8529,4715500.419
13080527.8193,4715500.39033
13080527.7858,4715500.376
13080527.7522,4715500.34733
13080527.7187,4715500.333
13080527.6963,4715500.31867
13080527.6627,4715500.29
13080527.6292,4715500.27567
13080527.5956,4715500.24701
13080527.5621,4715500.23267
13080527.5285,4715500.20401
13080527.506,4715500.17534
13080527.4725,4715500.16101
13080527.4389,4715500.13234
13080527.4054,4715500.11801
13080527.383,4715500.08934
13080527.3495,4715500.07501
13080527.3159,4715500.04635
13080527.2824,4715500.03201
13080527.2599,4715500.00335
13080527.2264,4715499.98902
13080527.1928,4715499.96035
13080527.1592,4715499.93168
13080527.1368,4715499.91735
13080527.1033,4715499.88869
13080527.0697,4715499.87435
13080527.0473,4715499.84569
13080527.0137,4715499.81702
13080526.9802,4715499.80269
13080526.9577,4715499.77402
13080526.9242,4715499.74536
13080526.8906,4715499.73103
13080526.8682,4715499.70236
13080526.8346,4715499.67369
13080526.8122,4715499.65936
13080526.7786,4715499.6307
13080526.7451,4715499.60203
13080526.7227,4715499.5877
13080526.6891,4715499.55903
13080526.6667,4715499.53037
13080526.6331,4715499.51603
13080526.6107,4715499.48737
13080526.5771,4715499.4587
13080526.5547,4715499.44437
13080526.5211,4715499.4157
13080526.4987,4715499.38704
13080526.4651,4715499.35837
13080526.4427,4715499.34404
13080526.4092,4715499.31537
13080526.3867,4715499.28671
13080526.3531,4715499.25804
13080526.3307,4715499.24371
13080526.2972,4715499.21505
13080526.2747,4715499.18638
13080526.2411,4715499.15771
13080526.2187,4715499.12905
13080526.1963,4715499.11472
13080526.1627,4715499.08605
13080526.1403,4715499.05738
13080526.1178,4715499.02872
13080526.0843,4715499.01439
13080526.0619,4715498.98572
13080526.0394,4715498.95706
13080526.0058,4715498.92839
13080525.9834,4715498.89972
13080525.961,4715498.87106
13080525.9274,4715498.85673
13080525.905,4715498.82806
13080525.8826,4715498.79939
13080525.8601,4715498.77073
13080525.8265,4715498.74206
13080525.8041,4715498.7134
13080525.7816,4715498.68473
13080525.7593,4715498.6704
13080525.7257,4715498.64173
13080525.7032,4715498.61307
13080525.6808,4715498.5844
13080525.6583,4715498.55574
13080525.6359,4715498.52707
13080525.6135,4715498.49841
13080525.5799,4715498.46974
13080525.5575,4715498.45541
13080525.5351,4715498.42674
13080525.5126,4715498.39808
13080525.4902,4715498.36941
13080525.4677,4715498.34075
13080525.4453,4715498.31208
13080525.4228,4715498.28341
13080525.4004,4715498.25475
13080525.3668,4715498.22608
13080525.3444,4715498.19742
13080525.3219,4715498.16875
13080525.2995,4715498.14009
13080525.277,4715498.11142
13080525.2546,4715498.08276
13080525.2322,4715498.06842
13080525.2098,4715498.03976
13080525.1873,4715498.01109
13080525.1649,4715497.98243
13080525.1424,4715497.95376
13080525.12,4715497.92509
13080525.0975,4715497.89643
13080525.0751,4715497.86776
13080525.0527,4715497.8391
13080525.0302,4715497.81043
13080525.0189,4715497.78177
13080524.9965,4715497.7531
13080524.974,4715497.72444
13080524.9516,4715497.69577
13080524.9291,4715497.6671
13080524.9067,4715497.63844
13080524.8843,4715497.60977
13080524.8618,4715497.58111
13080524.8394,4715497.55244
13080524.828,4715497.50944
13080524.8056,4715497.48078
13080524.7831,4715497.45211
13080524.7607,4715497.42345
13080524.7382,4715497.39478
13080524.7158,4715497.36612
13080524.7045,4715497.33745
13080524.682,4715497.30879
13080524.6596,4715497.28012
13080524.6372,4715497.25145
13080524.6259,4715497.22279
13080524.6034,4715497.19412
13080524.581,4715497.16546
13080524.5585,4715497.13679
13080524.5361,4715497.10813
13080524.5247,4715497.06513
13080524.5023,4715497.03646
13080524.4798,4715497.0078
13080524.4685,4715496.97913
13080524.4461,4715496.95047
13080524.4236,4715496.9218
13080524.4012,4715496.89313
13080524.3899,4715496.86447
13080524.3675,4715496.8358
13080524.3561,4715496.79281
13080524.3336,4715496.76414
13080524.3112,4715496.73547
13080524.2999,4715496.70681
13080524.2775,4715496.67814
13080524.255,4715496.64948
13080524.2437,4715496.62081
13080524.2213,4715496.59215
13080524.2099,4715496.54915
13080524.1875,4715496.52048
13080524.1762,4715496.49182
13080524.1537,4715496.46315
13080524.1424,4715496.43449
13080524.1199,4715496.39149
13080524.1086,4715496.36282
13080524.0862,4715496.33416
13080524.0749,4715496.30549
13080524.0524,4715496.27683
