13080796.286,4715356.92021
13080796.2972,4715356.93454
13080796.3195,4715356.93454
13080796.3418,4715356.93454
13080796.3641,4715356.93454
13080796.3753,4715356.93454
13080796.3976,4715356.94887
13080796.431,4715356.93454
13080796.4533,4715356.93454
13080796.4757,4715356.94887
13080796.4868,4715356.94887
13080796.5091,4715356.94887
13080796.5314,4715356.94887
13080796.5537,4715356.94887
13080796.576,4715356.94887
13080796.5872,4715356.9632
13080796.6095,4715356.9632
13080796.6318,4715356.9632
13080796.6541,4715356.9632
13080796.6764,4715356.9632
13080796.6987,4715356.9632
13080796.7099,4715356.97754
13080796.7322,4715356.97754
13080796.7545,4715356.97754
13080796.7768,4715356.97754
13080796.7991,4715356.97754
13080796.8214,4715356.97754
13080796.8548,4715356.97754
13080796.8771,4715356.97754
13080796.8882,4715356.97754
13080796.9105,4715356.97754
13080796.9328,4715356.97754
13080796.9552,4715356.99187
13080796.9775,4715356.99187
13080796.9998,4715356.99187
13080797.0221,4715356.99187
13080797.0444,4715356.99187
13080797.0667,4715356.99187
13080797.089,4715356.99187
13080797.1112,4715356.99187
13080797.1335,4715356.99187
13080797.1559,4715357.0062
13080797.1782,4715357.0062
13080797.2005,4715357.0062
13080797.2228,4715357.0062
13080797.2451,4715357.0062
13080797.2674,4715357.0062
13080797.2897,4715357.0062
13080797.312,4715357.0062
13080797.3343,4715357.0062
13080797.3566,4715357.0062
13080797.3788,4715357.0062
13080797.4124,4715357.02053
13080797.4347,4715357.02053
13080797.457,4715357.02053
13080797.4792,4715357.02053
13080797.5015,4715357.02053
13080797.546,4715357.0062
13080797.5683,4715357.0062
13080797.5907,4715357.02053
13080797.613,4715357.02053
13080797.6353,4715357.02053
13080797.6687,4715357.02053
13080797.691,4715357.02053
13080797.7133,4715357.02053
13080797.7356,4715357.02053
13080797.7691,4715357.02053
13080797.7914,4715357.02053
13080797.8247,4715357.0062
13080797.8582,4715357.02053
13080797.8805,4715357.02053
13080797.9028,4715357.02053
13080797.9363,4715357.02053
13080797.9586,4715357.02053
13080797.9808,4715357.02053
13080798.0143,4715357.02053
13080798.0366,4715357.02053
13080798.0589,4715357.02053
13080798.0923,4715357.02053
13080798.1146,4715357.02053
13080798.1481,4715357.02053
13080798.1703,4715357.02053
13080798.1926,4715357.02053
13080798.2261,4715357.02053
13080798.2484,4715357.02053
13080798.2818,4715357.02053
13080798.3041,4715357.02053
13080798.3375,4715357.02053
13080798.3709,4715357.0062
13080798.4044,4715357.0062
13080798.4266,4715357.0062
13080798.4601,4715357.0062
13080798.4824,4715357.0062
13080798.5158,4715357.0062
13080798.5381,4715357.0062
13080798.5716,4715357.0062
13080798.5938,4715357.0062
13080798.6273,4715357.0062
13080798.6495,4715356.99187
13080798.6829,4715356.99187
13080798.7052,4715356.99187
13080798.7387,4715356.99187
13080798.7721,4715356.99187
13080798.7944,4715356.99187
13080798.8279,4715356.99187
13080798.8502,4715356.99187
13080798.8836,4715356.99187
13080798.917,4715356.99187
13080798.9615,4715356.97754
13080798.9838,4715356.97754
13080799.0173,4715356.97754
13080799.0506,4715356.9632
13080799.0729,4715356.9632
13080799.1064,4715356.9632
13080799.1398,4715356.9632
13080799.1621,4715356.9632
13080799.1956,4715356.9632
13080799.2289,4715356.94887
13080799.2624,4715356.94887
13080799.2847,4715356.94887
13080799.3181,4715356.94887
13080799.3515,4715356.94887
13080799.385,4715356.94887
13080799.4072,4715356.93454
13080799.4406,4715356.93454
13080799.4741,4715356.93454
13080799.5186,4715356.92021
13080799.552,4715356.92021
13080799.5855,4715356.92021
13080799.6188,4715356.90587
13080799.6411,4715356.90587
13080799.6746,4715356.90587
13080799.708,4715356.90587
13080799.7414,4715356.89154
13080799.7748,4715356.89154
13080799.8082,4715356.89154
13080799.8417,4715356.89154
13080799.8751,4715356.87721
13080799.8973,4715356.87721
13080799.9308,4715356.87721
13080799.9642,4715356.87721
13080799.9976,4715356.86288
13080800.031,4715356.86288
13080800.0645,4715356.86288
13080800.0978,4715356.84854
13080800.1313,4715356.84854
13080800.1647,4715356.84854
13080800.1982,4715356.84854
13080800.2315,4715356.83421
13080800.265,4715356.83421
13080800.2984,4715356.83421
13080800.3318,4715356.81988
13080800.3652,4715356.81988
13080800.3987,4715356.81988
13080800.432,4715356.80555
13080800.4655,4715356.80555
13080800.5211,4715356.79121
13080800.5545,4715356.77688
13080800.5879,4715356.77688
13080800.6214,4715356.77688
13080800.6547,4715356.76255
13080800.6882,4715356.76255
13080800.7215,4715356.74822
13080800.755,4715356.74822
13080800.7996,4715356.74822
13080800.8329,4715356.73388
13080800.8664,4715356.73388
13080800.8997,4715356.71955
13080800.9554,4715356.70522
13080800.9888,4715356.70522
13080801.0222,4715356.69089
13080801.0556,4715356.69089
13080801.089,4715356.67655
13080801.1336,4715356.67655
13080801.167,4715356.67655
13080801.2004,4715356.66222
13080801.2338,4715356.66222
13080801.2784,4715356.64789
13080801.3118,4715356.64789
13080801.3452,4715356.63356
13080801.3786,4715356.63356
13080801.4232,4715356.63356
13080801.4566,4715356.61922
13080801.49,4715356.61922
13080801.5345,4715356.60489
13080801.5679,4715356.60489
13080801.6235,4715356.57623
13080801.657,4715356.57623
13080801.6903,4715356.56189
13080801.7349,4715356.56189
13080801.7683,4715356.54756
13080801.8129,4715356.54756
13080801.8462,4715356.53323
13080801.8797,4715356.53323
13080801.9242,4715356.51889
13080801.9576,4715356.51889
13080802.0021,4715356.50456
13080802.0356,4715356.50456
13080802.0801,4715356.49023
13080802.1135,4715356.49023
13080802.158,4715356.4759
13080802.1915,4715356.4759
13080802.236,4715356.46156
13080802.2694,4715356.46156
13080802.314,4715356.44723
13080802.3474,4715356.44723
13080802.403,4715356.41857
13080802.4364,4715356.41857
13080802.4809,4715356.40423
13080802.5144,4715356.40423
13080802.5589,4715356.3899
13080802.6034,4715356.37557
13080802.6368,4715356.37557
13080802.6813,4715356.36124
13080802.7148,4715356.36124
13080802.7593,4715356.3469
13080802.8039,4715356.3469
13080802.8373,4715356.33257
13080802.8818,4715356.31824
13080802.9264,4715356.31824
13080802.9597,4715356.30391
13080803.0043,4715356.30391
13080803.0488,4715356.28957
13080803.0823,4715356.28957
13080803.1268,4715356.27524
13080803.1713,4715356.26091
13080803.2047,4715356.26091
13080803.2603,4715356.23224
13080803.3049,4715356.23224
13080803.3494,4715356.21791
13080803.3939,4715356.20358
13080803.4274,4715356.20358
13080803.4719,4715356.18925
13080803.5164,4715356.17491
13080803.561,4715356.17491
13080803.5943,4715356.16058
13080803.6388,4715356.14625
13080803.6834,4715356.14625
13080803.7279,4715356.13192
13080803.7725,4715356.11758
13080803.8059,4715356.11758
13080803.8504,4715356.10325
13080803.8949,4715356.08892
13080803.9395,4715356.08892
13080803.984,4715356.07458
13080804.0285,4715356.06025
13080804.0731,4715356.06025
13080804.1176,4715356.04592
13080804.1621,4715356.03159
13080804.1956,4715356.03159
13080804.2401,4715356.01725
13080804.2846,4715356.00292
13080804.3292,4715356.00292
13080804.3737,4715355.98859
13080804.4182,4715355.97426
13080804.4627,4715355.95992
13080804.5073,4715355.95992
13080804.5518,4715355.94559
13080804.5963,4715355.93126
13080804.6632,4715355.91693
13080804.7077,4715355.90259
13080804.7522,4715355.88826
13080804.7968,4715355.88826
13080804.8413,4715355.87393
13080804.8858,4715355.8596
13080804.9304,4715355.8596
13080804.9749,4715355.84526
13080805.0305,4715355.8166
13080805.0862,4715355.8166
13080805.1307,4715355.80227
13080805.1752,4715355.78793
13080805.2197,4715355.7736
13080805.2643,4715355.7736
13080805.3088,4715355.75927
13080805.3645,4715355.74494
13080805.409,4715355.7306
13080805.4536,4715355.7306
13080805.4981,4715355.71627
13080805.5538,4715355.70194
13080805.5983,4715355.68761
13080805.6428,4715355.67327
13080805.6874,4715355.67327
13080805.743,4715355.65894
13080805.7876,4715355.64461
13080805.8321,4715355.63028
13080805.8877,4715355.61594
13080805.9323,4715355.61594
13080805.9879,4715355.58728
13080806.0436,4715355.57294
13080806.0881,4715355.55861
13080806.1327,4715355.55861
13080806.1883,4715355.54428
13080806.2328,4715355.52995
13080806.2773,4715355.51561
13080806.333,4715355.50128
13080806.3775,4715355.48695
13080806.4332,4715355.47262
13080806.4778,4715355.47262
13080806.5334,4715355.45828
13080806.5779,4715355.44395
13080806.6224,4715355.42962
13080806.667,4715355.41529
13080806.7115,4715355.40095
13080806.7561,4715355.40095
13080806.8117,4715355.38662
13080806.8562,4715355.37229
13080806.9007,4715355.35796
13080806.9564,4715355.34362
13080807.0121,4715355.32929
13080807.0566,4715355.31496
13080807.1122,4715355.30063
13080807.1679,4715355.28629
13080807.2124,4715355.27196
13080807.2681,4715355.25763
13080807.3126,4715355.25763
13080807.3683,4715355.2433
13080807.4239,4715355.21463
13080807.4684,4715355.2003
13080807.5241,4715355.18597
13080807.5798,4715355.18597
13080807.6354,4715355.17163
13080807.691,4715355.14297
13080807.7355,4715355.12863
13080807.7912,4715355.1143
13080807.8469,4715355.09997
13080807.9026,4715355.09997
13080807.9471,4715355.08564
13080808.0138,4715355.05697
13080808.0695,4715355.04264
13080808.1251,4715355.01397
13080808.1807,4715354.99964
13080808.2364,4715354.98531
13080808.281,4715354.98531
13080808.3366,4715354.97098
13080808.3923,4715354.95664
13080808.4479,4715354.92798
13080808.4924,4715354.91365
13080808.5481,4715354.89931
13080808.6038,4715354.89931
13080808.6595,4715354.88498
13080808.715,4715354.85632
13080808.7707,4715354.84198
13080808.8152,4715354.82765
13080808.8709,4715354.81332
13080808.9265,4715354.79899
13080808.9822,4715354.78465
13080809.0378,4715354.77032
13080809.0824,4715354.75599
13080809.138,4715354.74166
13080809.1937,4715354.72732
13080809.2493,4715354.71299
13080809.305,4715354.69866
13080809.3606,4715354.66999
13080809.4162,4715354.65566
13080809.4719,4715354.64133
13080809.5276,4715354.62699
13080809.5832,4715354.61266
13080809.6499,4715354.56966
13080809.7055,4715354.541
13080809.7611,4715354.52667
13080809.8168,4715354.51233
13080809.8837,4715354.51233
13080809.9394,4715354.51233
13080810.0062,4715354.498
13080810.0618,4715354.46934
13080810.1174,4715354.455
13080810.1842,4715354.44067
13080810.251,4715354.41201
13080810.3066,4715354.39767
13080810.3623,4715354.38334
13080810.4179,4715354.36901
13080810.4736,4715354.35468
13080810.5292,4715354.32601
13080810.5848,4715354.29735
13080810.6404,4715354.28301
13080810.7072,4715354.26868
13080810.7629,4715354.25435
13080810.8186,4715354.24002
13080810.8854,4715354.22568
13080810.941,4715354.21135
13080810.9967,4715354.19702
13080811.0523,4715354.16835
13080811.1079,4715354.13969
13080811.1747,4715354.12535
13080811.2303,4715354.11102
13080811.286,4715354.09669
13080811.3528,4715354.08236
13080811.4084,4715354.06802
13080811.4752,4715354.03936
13080811.5419,4715354.01069
13080811.5976,4715353.99636
13080811.6644,4715353.98203
13080811.72,4715353.9677
13080811.7868,4715353.95336
13080811.8424,4715353.9247
13080811.9092,4715353.91037
13080811.9649,4715353.89603
13080812.0316,4715353.86737
13080812.0873,4715353.85304
13080812.1541,4715353.8387
13080812.2209,4715353.82437
13080812.2765,4715353.79571
13080812.3433,4715353.78137
13080812.4101,4715353.76704
13080812.4657,4715353.73838
13080812.5325,4715353.72404
13080812.5993,4715353.70971
13080812.666,4715353.68105
13080812.7439,4715353.65238
13080812.7995,4715353.63805
13080812.8663,4715353.62371
13080812.9331,4715353.59505
13080812.9999,4715353.58072
13080813.0666,4715353.55205
13080813.1334,4715353.53772
13080813.2002,4715353.52339
13080813.267,4715353.49472
13080813.3338,4715353.48039
13080813.4006,4715353.46606
13080813.4673,4715353.43739
13080813.5341,4715353.42306
13080813.6008,4715353.39439
13080813.6676,4715353.38006
13080813.7344,4715353.36573
13080813.8012,4715353.33706
13080813.868,4715353.32273
13080813.9347,4715353.29407
13080814.0015,4715353.27973
13080814.0682,4715353.25107
13080814.135,4715353.2224
13080814.2018,4715353.20807
13080814.2685,4715353.17941
13080814.3465,4715353.16507
13080814.4133,4715353.15074
13080814.48,4715353.12207
13080814.5468,4715353.10774
13080814.6135,4715353.07908
13080814.6803,4715353.06474
13080814.7471,4715353.03608
13080814.8139,4715353.02175
13080814.8806,4715352.99308
13080814.9474,4715352.97875
13080815.0253,4715352.95008
13080815.0921,4715352.93575
13080815.1588,4715352.90709
13080815.2256,4715352.89275
13080815.2924,4715352.86409
13080815.3703,4715352.84976
13080815.4371,4715352.82109
13080815.5039,4715352.80676
13080815.5817,4715352.77809
13080815.6485,4715352.76376
13080815.7153,4715352.7351
13080815.7932,4715352.72076
13080815.86,4715352.6921
13080815.9268,4715352.67777
13080816.0046,4715352.63477
13080816.0825,4715352.62043
13080816.1493,4715352.59177
13080816.2272,4715352.57744
13080816.2939,4715352.54877
13080816.3718,4715352.52011
13080816.4386,4715352.50577
13080816.5165,4715352.47711
13080816.5833,4715352.46278
13080816.6612,4715352.43411
13080816.7279,4715352.40545
13080816.8059,4715352.39111
13080816.8837,4715352.36245
13080816.9505,4715352.33378
13080817.0283,4715352.30512
13080817.1063,4715352.29079
13080817.173,4715352.26212
13080817.251,4715352.24779
13080817.3177,4715352.21912
13080817.3956,4715352.19046
13080817.4735,4715352.17613
13080817.5403,4715352.14746
13080817.6182,4715352.11879
13080817.6961,4715352.10446
13080817.774,4715352.0758
13080817.8407,4715352.04713
13080817.9187,4715352.0328
13080817.9965,4715352.00413
13080818.0744,4715351.97547
13080818.1524,4715351.96114
13080818.2191,4715351.93247
13080818.297,4715351.90381
13080818.386,4715351.87514
13080818.4639,4715351.84648
13080818.5418,4715351.83214
13080818.6086,4715351.80348
13080818.6864,4715351.77481
13080818.7644,4715351.76048
13080818.8423,4715351.73182
13080818.9202,4715351.70315
13080818.9981,4715351.68882
13080819.076,4715351.66015
13080819.1539,4715351.63149
13080819.2317,4715351.60282
13080819.3097,4715351.58849
13080819.3876,4715351.55982
13080819.4654,4715351.53116
13080819.5433,4715351.50249
13080819.6213,4715351.48816
13080819.7103,4715351.4595
13080819.7882,4715351.43083
13080819.8661,4715351.40217
13080819.9439,4715351.3735
13080820.033,4715351.35917
13080820.1109,4715351.3305
13080820.1888,4715351.30184
13080820.2667,4715351.27317
13080820.3445,4715351.24451
13080820.4336,4715351.23018
13080820.5115,4715351.20151
13080820.5894,4715351.17285
13080820.6673,4715351.14418
13080820.7564,4715351.12985
13080820.8343,4715351.10118
13080820.9121,4715351.07252
13080820.99,4715351.04385
13080821.079,4715351.01519
13080821.157,4715351.00085
13080821.246,4715350.97219
13080821.3239,4715350.94352
13080821.4018,4715350.91486
13080821.4908,4715350.88619
13080821.5687,4715350.85753
13080821.6577,4715350.82886
13080821.7356,4715350.8002
13080821.8246,4715350.77153
13080821.9025,4715350.7572
13080821.9916,4715350.72854
13080822.0694,4715350.69987
13080822.1585,4715350.67121
13080822.2363,4715350.64254
13080822.3254,4715350.61388
13080822.4033,4715350.58521
13080822.4924,4715350.57088
13080822.5702,4715350.54221
13080822.6593,4715350.51355
13080822.7483,4715350.48488
13080822.8262,4715350.45622
13080822.9152,4715350.42755
13080823.0042,4715350.39889
13080823.0821,4715350.37022
13080823.1711,4715350.34156
13080823.2601,4715350.31289
13080823.3492,4715350.28423
13080823.4271,4715350.26989
13080823.5161,4715350.24123
13080823.6052,4715350.21256
13080823.6942,4715350.1839
13080823.7721,4715350.15523
13080823.8611,4715350.12657
13080823.9501,4715350.0979
13080824.0502,4715350.05491
13080824.1393,4715350.04057
13080824.2171,4715349.99757
13080824.3062,4715349.98324
13080824.3952,4715349.95458
13080824.4843,4715349.92591
13080824.5733,4715349.89725
13080824.6623,4715349.86858
13080824.7513,4715349.83992
13080824.8404,4715349.81125
13080824.9293,4715349.76825
13080825.0184,4715349.75392
13080825.1074,4715349.72526
13080825.1964,4715349.69659
13080825.2855,4715349.66793
13080825.3745,4715349.63926
13080825.4747,4715349.6106
13080825.5637,4715349.58193
13080825.6527,4715349.55327
13080825.7417,4715349.5246
13080825.8308,4715349.49593
13080825.9198,4715349.46727
13080826.0088,4715349.4386
13080826.0978,4715349.39561
13080826.1868,4715349.36694
13080826.287,4715349.35261
13080826.3761,4715349.32394
13080826.4651,4715349.29528
13080826.5541,4715349.26661
13080826.6542,4715349.22362
13080826.7432,4715349.19495
13080826.8323,4715349.16629
13080826.9324,4715349.13762
13080827.0214,4715349.10896
13080827.1105,4715349.08029
13080827.2106,4715349.03729
13080827.2996,4715349.00863
13080827.3886,4715348.97996
13080827.4888,4715348.9513
13080827.5778,4715348.92263
13080827.678,4715348.89397
13080827.767,4715348.8653
13080827.8672,4715348.83664
13080827.9562,4715348.80797
13080828.0564,4715348.77931
13080828.1454,4715348.75064
13080828.2456,4715348.72198
13080828.3345,4715348.67898
13080828.4347,4715348.65031
13080828.5237,4715348.62165
13080828.6239,4715348.59298
13080828.7241,4715348.56432
13080828.8242,4715348.52132
13080828.9132,4715348.49266
13080829.0133,4715348.46399
13080829.1135,4715348.43533
13080829.2025,4715348.40666
13080829.3027,4715348.37799
13080829.4029,4715348.34933
13080829.503,4715348.30633
13080829.592,4715348.27767
13080829.6922,4715348.249
13080829.7924,4715348.22034
13080829.8925,4715348.19167
13080829.9815,4715348.16301
13080830.0816,4715348.12001
13080830.1818,4715348.09134
13080830.282,4715348.06268
13080830.3822,4715348.03401
13080830.4823,4715348.00535
13080830.5824,4715347.96235
13080830.6826,4715347.93369
13080830.7828,4715347.90502
13080830.8829,4715347.87636
13080830.983,4715347.83336
13080831.0721,4715347.80469
13080831.1722,4715347.77603
13080831.2724,4715347.74736
13080831.3726,4715347.7187
13080831.4727,4715347.6757
13080831.584,4715347.64703
13080831.6842,4715347.61837
13080831.7843,4715347.5897
13080831.8844,4715347.54671
13080831.9846,4715347.51804
13080832.0848,4715347.48938
13080832.1849,4715347.46071
13080832.285,4715347.41771
13080832.3852,4715347.38905
13080832.4965,4715347.36038
13080832.5967,4715347.33172
13080832.6968,4715347.28872
13080832.797,4715347.26005
13080832.8971,4715347.23139
13080833.0084,4715347.18839
13080833.1085,4715347.15973
13080833.2087,4715347.13106
13080833.3088,4715347.08806
13080833.4201,4715347.0594
13080833.5203,4715347.03073
13080833.6315,4715346.98774
13080833.7317,4715346.95907
13080833.8318,4715346.91607
13080833.9431,4715346.88741
13080834.0433,4715346.85874
13080834.1434,4715346.81575
13080834.2547,4715346.78708
13080834.3549,4715346.75842
13080834.4661,4715346.71542
13080834.5663,4715346.68675
13080834.6776,4715346.65809
13080834.7889,4715346.61509
13080834.889,4715346.58642
13080835.0003,4715346.54343
13080835.1004,4715346.51476
13080835.2118,4715346.4861
13080835.3119,4715346.4431
13080835.4232,4715346.41443
13080835.5345,4715346.38577
13080835.6346,4715346.34277
13080835.7459,4715346.31411
13080835.8572,4715346.27111
13080835.9573,4715346.24244
13080836.0686,4715346.21378
13080836.1799,4715346.17078
13080836.2801,4715346.14212
13080836.3913,4715346.09912
13080836.5026,4715346.07045
13080836.6028,4715346.04179
13080836.714,4715345.99879
13080836.8254,4715345.97012
13080836.9366,4715345.92713
13080837.0479,4715345.89846
13080837.148,4715345.85546
13080837.2593,4715345.8268
13080837.3706,4715345.7838
13080837.4819,4715345.75514
13080837.5931,4715345.71214
13080837.7044,4715345.68347
13080837.8157,4715345.64048
13080837.927,4715345.61181
13080838.0383,4715345.58315
13080838.1496,4715345.54015
13080838.2609,4715345.51148
13080838.3721,4715345.46848
13080838.4835,4715345.43982
13080838.5947,4715345.39682
13080838.706,4715345.36816
13080838.8173,4715345.32516
13080838.9286,4715345.29649
13080839.0398,4715345.2535
13080839.1511,4715345.22483
13080839.2624,4715345.18183
13080839.3737,4715345.15317
13080839.4849,4715345.11017
13080839.6074,4715345.08151
13080839.7187,4715345.05284
13080839.83,4715345.00984
13080839.9413,4715344.98118
13080840.0525,4715344.93818
13080840.1638,4715344.90951
13080840.2862,4715344.86652
13080840.3976,4715344.83785
13080840.5088,4715344.79485
13080840.6201,4715344.76619
13080840.7425,4715344.72319
13080840.8538,4715344.69453
13080840.9651,4715344.66586
13080841.0875,4715344.62286
13080841.1988,4715344.5942
13080841.3101,4715344.5512
13080841.4326,4715344.52254
13080841.5438,4715344.47954
13080841.6551,4715344.45087
13080841.7775,4715344.40788
13080841.8888,4715344.37921
13080842.0113,4715344.35055
13080842.1225,4715344.30755
13080842.2338,4715344.27888
13080842.3562,4715344.23588
13080842.4676,4715344.20722
13080842.5899,4715344.16422
13080842.7013,4715344.13556
13080842.8125,4715344.09256
13080842.935,4715344.06389
13080843.0463,4715344.03523
13080843.1687,4715343.99223
13080843.28,4715343.96357
13080843.4024,4715343.92057
13080843.5137,4715343.8919
13080843.6361,4715343.84891
13080843.7586,4715343.82024
13080843.8698,4715343.77724
13080843.9923,4715343.74858
13080844.1035,4715343.70558
13080844.226,4715343.67691
13080844.3484,4715343.63392
13080844.4597,4715343.60525
13080844.5821,4715343.56225
13080844.7045,4715343.53359
13080844.8158,4715343.49059
13080844.9382,4715343.46193
13080845.0606,4715343.41893
13080845.172,4715343.39026
13080845.2943,4715343.34727
13080845.4168,4715343.3186
13080845.528,4715343.2756
13080845.6505,4715343.24694
13080845.7729,4715343.20394
13080845.8954,4715343.17528
13080846.0178,4715343.13228
13080846.1291,4715343.10361
13080846.2515,4715343.06061
13080846.3739,4715343.03195
13080846.4963,4715342.98895
13080846.6188,4715342.96029
13080846.7412,4715342.91729
13080846.8524,4715342.87429
13080846.9749,4715342.84563
13080847.0973,4715342.80263
13080847.2197,4715342.77396
13080847.3421,4715342.73097
13080847.4646,4715342.7023
13080847.587,4715342.6593
13080847.7094,4715342.63064
13080847.8318,4715342.58764
13080847.9543,4715342.55898
13080848.0767,4715342.51598
13080848.1991,4715342.47298
13080848.3215,4715342.44432
13080848.4439,4715342.40132
13080848.5664,4715342.37265
13080848.6888,4715342.32965
13080848.8113,4715342.30099
13080848.9336,4715342.25799
13080849.0561,4715342.22933
13080849.1785,4715342.18633
13080849.3009,4715342.14333
13080849.4234,4715342.11467
13080849.5457,4715342.07167
13080849.6682,4715342.043
13080849.7906,4715342.00001
13080849.9131,4715341.97134
13080850.0355,4715341.92834
13080850.1578,4715341.88535
13080850.2803,4715341.85668
13080850.4138,4715341.81368
13080850.5363,4715341.78502
13080850.6587,4715341.74202
13080850.7811,4715341.69902
13080850.9036,4715341.67036
13080851.0259,4715341.62736
13080851.1484,4715341.59869
13080851.2819,4715341.5557
13080851.4043,4715341.5127
13080851.5268,4715341.48403
13080851.6492,4715341.44104
13080851.7827,4715341.39804
13080851.9052,4715341.36937
13080852.0276,4715341.32638
13080852.15,4715341.29771
13080852.2836,4715341.25471
13080852.406,4715341.21172
13080852.5284,4715341.18305
13080852.662,4715341.14005
13080852.7844,4715341.09705
13080852.9068,4715341.06839
13080853.0404,4715341.02539
13080853.1628,4715340.98239
13080853.2852,4715340.95373
13080853.4188,4715340.91073
13080853.5411,4715340.86773
13080853.6748,4715340.83907
13080853.7971,4715340.79607
13080853.9195,4715340.75307
13080854.0531,4715340.71008
13080854.1755,4715340.68141
13080854.3091,4715340.63841
13080854.4315,4715340.59542
13080854.5651,4715340.56675
13080854.6875,4715340.52375
13080854.821,4715340.48076
13080854.9434,4715340.43776
13080855.077,4715340.40909
13080855.1994,4715340.36609
13080855.3329,4715340.3231
13080855.4553,4715340.2801
13080855.5889,4715340.25143
13080855.7113,4715340.20844
13080855.8449,4715340.16544
13080855.9673,4715340.13677
13080856.1009,4715340.09378
13080856.2344,4715340.05078
13080856.3568,4715340.00778
13080856.4904,4715339.97912
13080856.6128,4715339.93612
13080856.7463,4715339.89312
13080856.8799,4715339.85012
13080857.0023,4715339.82146
13080857.1359,4715339.77846
13080857.2583,4715339.73546
13080857.3918,4715339.69246
13080857.5254,4715339.6638
13080857.6478,4715339.6208
13080857.7813,4715339.5778
13080857.9149,4715339.53481
13080858.0373,4715339.49181
13080858.1709,4715339.46314
13080858.3044,4715339.42015
13080858.4268,4715339.37715
13080858.5603,4715339.33415
13080858.6939,4715339.30549
13080858.8163,4715339.26249
13080858.9499,4715339.21949
13080859.0834,4715339.17649
13080859.2059,4715339.14783
13080859.3394,4715339.10483
13080859.4729,4715339.06183
13080859.5953,4715339.01883
13080859.7289,4715338.97584
13080859.8625,4715338.94717
13080859.9849,4715338.90417
13080860.1184,4715338.86118
13080860.2519,4715338.81818
13080860.3855,4715338.77518
13080860.5079,4715338.74652
13080860.6415,4715338.70352
13080860.775,4715338.66052
13080860.9086,4715338.61752
13080861.0309,4715338.57453
13080861.1646,4715338.54586
13080861.2981,4715338.50286
13080861.4316,4715338.45987
13080861.554,4715338.41687
13080861.6876,4715338.3882
13080861.8212,4715338.3452
13080861.9547,4715338.30221
13080862.0882,4715338.25921
13080862.2106,4715338.21621
13080862.3442,4715338.17321
13080862.4778,4715338.14455
13080862.6113,4715338.10155
13080862.7448,4715338.05855
13080862.8784,4715338.01556
13080863.0008,4715337.97256
13080863.1343,4715337.92956
13080863.2679,4715337.9009
13080863.4015,4715337.8579
13080863.535,4715337.8149
13080863.6685,4715337.7719
13080863.7909,4715337.72891
13080863.9245,4715337.70024
13080864.0581,4715337.65724
13080864.1916,4715337.61424
13080864.3251,4715337.57125
13080864.4587,4715337.52825
13080864.5811,4715337.48525
13080864.7147,4715337.45659
13080864.8482,4715337.41359
13080864.9818,4715337.37059
13080865.1153,4715337.32759
13080865.2488,4715337.2846
13080865.3824,4715337.2416
13080865.5159,4715337.1986
13080865.6495,4715337.16994
13080865.783,4715337.12694
13080865.9054,4715337.08394
13080866.039,4715337.04094
13080866.1725,4715336.99795
13080866.306,4715336.95495
13080866.4396,4715336.91195
13080866.5732,4715336.88328
13080866.7067,4715336.84029
13080866.8403,4715336.79729
13080866.9738,4715336.75429
13080867.1073,4715336.71129
13080867.2409,4715336.6683
13080867.3745,4715336.63963
13080867.508,4715336.59663
13080867.6416,4715336.55364
13080867.7751,4715336.51064
13080867.9086,4715336.46764
13080868.0422,4715336.42464
13080868.1757,4715336.38165
13080868.3092,4715336.33865
13080868.4428,4715336.29565
13080868.5763,4715336.25265
13080868.7099,4715336.22399
13080868.8435,4715336.18099
13080868.977,4715336.13799
13080869.1105,4715336.09499
13080869.2441,4715336.052
13080869.3776,4715336.009
13080869.5223,4715335.966
13080869.6558,4715335.923
13080869.7894,4715335.88001
13080869.9229,4715335.83701
13080870.0564,4715335.79401
13080870.19,4715335.75101
13080870.3235,4715335.70802
13080870.4571,4715335.66502
13080870.5907,4715335.63635
13080870.7242,4715335.59336
13080870.8577,4715335.55036
13080870.9913,4715335.50736
13080871.1248,4715335.46436
13080871.2583,4715335.42137
13080871.3919,4715335.37837
13080871.5366,4715335.33537
13080871.6701,4715335.29237
13080871.8036,4715335.24937
13080871.9373,4715335.22071
13080872.0708,4715335.17771
13080872.2043,4715335.13471
13080872.3379,4715335.09172
13080872.4714,4715335.04872
13080872.6049,4715335.00572
13080872.7385,4715334.96272
13080872.872,4715334.91973
13080873.0055,4715334.87673
13080873.1391,4715334.83373
13080873.2726,4715334.79073
13080873.4173,4715334.74774
13080873.5508,4715334.70474
13080873.6844,4715334.67607
13080873.818,4715334.63308
13080873.9515,4715334.59008
13080874.0851,4715334.54708
13080874.2186,4715334.50408
13080874.3521,4715334.46108
13080874.4857,4715334.41809
13080874.6192,4715334.37509
13080874.7527,4715334.33209
13080874.8863,4715334.28909
13080875.0198,4715334.2461
13080875.1534,4715334.2031
13080875.2869,4715334.1601
13080875.4316,4715334.1171
13080875.5651,4715334.07411
13080875.6986,4715334.03111
13080875.8323,4715334.00244
13080875.9658,4715333.95945
13080876.0993,4715333.91645
13080876.2329,4715333.87345
13080876.3664,4715333.83045
13080876.4999,4715333.78746
13080876.6335,4715333.74446
13080876.767,4715333.70146
13080876.9005,4715333.65846
13080877.0341,4715333.61546
