13080766.5073,4715228.04251
13080766.5187,4715228.08551
13080766.5301,4715228.14284
13080766.5416,4715228.20017
13080766.553,4715228.2575
13080766.5756,4715228.31483
13080766.5871,4715228.37216
13080766.5985,4715228.42949
13080766.6099,4715228.48682
13080766.6214,4715228.54415
13080766.6328,4715228.58714
13080766.6554,4715228.64447
13080766.6668,4715228.7018
13080766.6783,4715228.75913
13080766.6897,4715228.81646
13080766.7011,4715228.87379
13080766.7126,4715228.93112
13080766.7352,4715228.98845
13080766.7466,4715229.04578
13080766.758,4715229.08878
13080766.7695,4715229.14611
13080766.7809,4715229.20344
13080766.7923,4715229.26077
13080766.8149,4715229.31809
13080766.8264,4715229.37542
13080766.8378,4715229.43275
13080766.8493,4715229.49008
13080766.8607,4715229.53308
13080766.8721,4715229.59041
13080766.8947,4715229.64774
13080766.9061,4715229.70507
13080766.9176,4715229.7624
13080766.929,4715229.81973
13080766.9405,4715229.87706
13080766.9519,4715229.93439
13080766.9744,4715229.97738
13080766.9859,4715230.03471
13080766.9973,4715230.09204
13080767.0088,4715230.14937
13080767.0202,4715230.2067
13080767.0317,4715230.26403
13080767.0543,4715230.32136
13080767.0657,4715230.37869
13080767.0771,4715230.42169
13080767.0885,4715230.47902
13080767.1,4715230.53635
13080767.1114,4715230.59368
13080767.1229,4715230.65101
13080767.1455,4715230.70834
13080767.1569,4715230.76567
13080767.1683,4715230.80866
13080767.1797,4715230.86599
13080767.1912,4715230.92332
13080767.2026,4715230.98065
13080767.2252,4715231.03798
13080767.2367,4715231.09531
13080767.2481,4715231.15264
13080767.2596,4715231.20997
13080767.2709,4715231.25297
13080767.2824,4715231.3103
13080767.305,4715231.36763
13080767.3164,4715231.42496
13080767.3279,4715231.48229
13080767.3393,4715231.53962
13080767.3508,4715231.59695
13080767.3734,4715231.65428
13080767.3847,4715231.69727
13080767.3962,4715231.7546
13080767.4076,4715231.81193
13080767.4191,4715231.86926
13080767.4305,4715231.92659
13080767.4531,4715231.98392
13080767.4646,4715232.04125
13080767.476,4715232.09858
13080767.4874,4715232.14158
13080767.4988,4715232.19891
13080767.5103,4715232.25624
13080767.5217,4715232.31357
13080767.5443,4715232.3709
13080767.5558,4715232.42822
13080767.5672,4715232.48555
13080767.5786,4715232.52855
13080767.59,4715232.58588
13080767.6015,4715232.64321
13080767.6241,4715232.70054
13080767.6355,4715232.75787
13080767.647,4715232.8152
13080767.6584,4715232.87253
13080767.6698,4715232.91553
13080767.6812,4715232.97286
13080767.7038,4715233.03019
13080767.7153,4715233.08751
13080767.7267,4715233.14484
13080767.7382,4715233.20217
13080767.7496,4715233.2595
13080767.761,4715233.3025
13080767.7724,4715233.35983
13080767.795,4715233.41716
13080767.8065,4715233.47449
13080767.8179,4715233.53182
13080767.8294,4715233.58915
13080767.8408,4715233.64648
13080767.8522,4715233.70381
13080767.8748,4715233.74681
13080767.8862,4715233.80413
13080767.8977,4715233.86146
13080767.9091,4715233.91879
13080767.9206,4715233.97612
13080767.932,4715234.03345
13080767.9434,4715234.09078
13080767.966,4715234.13378
13080767.9774,4715234.19111
13080767.9889,4715234.24844
13080768.0003,4715234.30577
13080768.0118,4715234.3631
13080768.0232,4715234.42043
13080768.0346,4715234.47776
13080768.0572,4715234.52075
13080768.0686,4715234.57808
13080768.0801,4715234.63541
13080768.0915,4715234.69274
13080768.103,4715234.75007
13080768.1144,4715234.8074
13080768.137,4715234.86473
13080768.1484,4715234.90773
13080768.1598,4715234.96506
13080768.1713,4715235.02239
13080768.1827,4715235.07972
13080768.1942,4715235.13705
13080768.2056,4715235.19438
13080768.2282,4715235.25171
13080768.2396,4715235.2947
13080768.251,4715235.35203
13080768.2625,4715235.40936
13080768.2739,4715235.46669
13080768.2854,4715235.52402
13080768.2968,4715235.58135
13080768.3082,4715235.63868
13080768.3308,4715235.68168
13080768.3422,4715235.73901
13080768.3537,4715235.79634
13080768.3651,4715235.85367
13080768.3766,4715235.911
13080768.388,4715235.96833
13080768.4106,4715236.02566
13080768.422,4715236.06865
13080768.4334,4715236.12598
13080768.4449,4715236.18331
13080768.4563,4715236.24064
13080768.4678,4715236.29797
13080768.4792,4715236.3553
13080768.4906,4715236.41263
13080768.5132,4715236.46996
13080768.5246,4715236.51296
13080768.5361,4715236.57029
13080768.5475,4715236.62762
13080768.559,4715236.68495
13080768.5704,4715236.74228
13080768.5818,4715236.79961
13080768.5933,4715236.85694
13080768.6158,4715236.89993
13080768.6273,4715236.95726
13080768.6387,4715237.01459
13080768.6502,4715237.07192
13080768.6616,4715237.12925
13080768.673,4715237.18658
13080768.6845,4715237.24391
13080768.707,4715237.28691
13080768.7185,4715237.34424
13080768.7299,4715237.40157
13080768.7414,4715237.4589
13080768.7528,4715237.51623
13080768.7642,4715237.57356
13080768.7756,4715237.61655
13080768.7982,4715237.67388
13080768.8097,4715237.73121
13080768.8211,4715237.78854
13080768.8325,4715237.84587
13080768.844,4715237.9032
13080768.8554,4715237.96053
13080768.8668,4715238.00353
13080768.8783,4715238.06086
13080768.9009,4715238.11819
13080768.9123,4715238.17552
13080768.9237,4715238.23285
13080768.9352,4715238.29018
13080768.9466,4715238.33317
13080768.958,4715238.3905
13080768.9695,4715238.44783
13080768.9921,4715238.50516
13080769.0035,4715238.56249
13080769.0149,4715238.61982
13080769.0263,4715238.66282
13080769.0378,4715238.72015
13080769.0492,4715238.77748
13080769.0607,4715238.83481
13080769.0833,4715238.89214
13080769.0947,4715238.94947
13080769.1061,4715238.99246
13080769.1175,4715239.04979
13080769.129,4715239.10712
13080769.1404,4715239.16445
13080769.1519,4715239.22178
13080769.1632,4715239.26478
13080769.1858,4715239.32211
13080769.1973,4715239.37944
13080769.2087,4715239.43677
13080769.2202,4715239.4941
13080769.2315,4715239.5371
13080769.243,4715239.59443
13080769.2544,4715239.65176
13080769.2659,4715239.70909
13080769.2773,4715239.76641
13080769.2887,4715239.80941
13080769.3113,4715239.86674
13080769.3227,4715239.92407
13080769.3342,4715239.9814
13080769.3456,4715240.0244
13080769.357,4715240.08173
13080769.3684,4715240.13906
13080769.3799,4715240.19639
13080769.3913,4715240.23938
13080769.4027,4715240.29671
13080769.4253,4715240.35404
13080769.4368,4715240.41137
13080769.4481,4715240.45437
13080769.4596,4715240.5117
13080769.471,4715240.56903
13080769.4825,4715240.62636
13080769.4938,4715240.66936
13080769.5053,4715240.72669
13080769.5167,4715240.78402
13080769.5282,4715240.84135
13080769.5396,4715240.88434
13080769.551,4715240.94167
13080769.5736,4715240.999
13080769.585,4715241.042
13080769.5964,4715241.09933
13080769.6079,4715241.15666
13080769.6193,4715241.21399
13080769.6307,4715241.25699
13080769.6421,4715241.31431
13080769.6536,4715241.37164
13080769.6649,4715241.41464
13080769.6764,4715241.47197
13080769.6878,4715241.5293
13080769.6993,4715241.58663
13080769.7107,4715241.62963
13080769.7221,4715241.68696
13080769.7335,4715241.74429
13080769.7449,4715241.78728
13080769.7564,4715241.84461
13080769.7678,4715241.90194
13080769.7792,4715241.94494
13080769.8018,4715242.00227
13080769.8132,4715242.0596
13080769.8246,4715242.1026
13080769.836,4715242.15993
13080769.8475,4715242.21726
13080769.8589,4715242.26025
13080769.8703,4715242.31758
13080769.8818,4715242.37491
13080769.8931,4715242.41791
13080769.9046,4715242.47524
13080769.916,4715242.53257
13080769.9274,4715242.57557
13080769.9388,4715242.6329
13080769.9503,4715242.69023
13080769.9617,4715242.73322
13080769.9731,4715242.79055
13080769.9846,4715242.84788
13080769.9959,4715242.89088
13080770.0074,4715242.94821
13080770.0188,4715243.00554
13080770.0302,4715243.04854
13080770.0416,4715243.10587
13080770.053,4715243.14886
13080770.0645,4715243.20619
13080770.0759,4715243.26352
13080770.0873,4715243.30652
13080770.0987,4715243.36385
13080770.1102,4715243.42118
13080770.1215,4715243.46418
13080770.133,4715243.52151
13080770.1555,4715243.5645
13080770.167,4715243.62183
13080770.1784,4715243.67916
13080770.1898,4715243.72216
13080770.2012,4715243.77949
13080770.2126,4715243.82249
13080770.224,4715243.87982
13080770.2354,4715243.92281
13080770.2469,4715243.98014
13080770.2582,4715244.02314
13080770.2697,4715244.08047
13080770.281,4715244.12347
13080770.3036,4715244.1808
13080770.315,4715244.22379
13080770.3265,4715244.28112
13080770.3378,4715244.32412
13080770.3493,4715244.38145
13080770.3606,4715244.42445
13080770.3721,4715244.48178
13080770.3835,4715244.52478
13080770.3949,4715244.58211
13080770.4063,4715244.6251
13080770.4177,4715244.68243
13080770.4402,4715244.72543
13080770.4517,4715244.78276
13080770.4631,4715244.82576
13080770.4745,4715244.88309
13080770.4859,4715244.92608
13080770.4973,4715244.98341
13080770.5087,4715245.02641
13080770.5202,4715245.08374
13080770.5316,4715245.14107
13080770.543,4715245.18407
13080770.5544,4715245.2414
13080770.5658,4715245.28439
13080770.5661,4715245.34172
13080770.5775,4715245.38472
13080770.5889,4715245.44205
13080770.6003,4715245.48505
13080770.6117,4715245.54238
13080770.6231,4715245.58537
13080770.6345,4715245.6427
13080770.6459,4715245.6857
13080770.6574,4715245.74303
13080770.6687,4715245.78603
13080770.6802,4715245.84336
13080770.6916,4715245.88635
13080770.703,4715245.94368
13080770.7144,4715245.98668
13080770.7257,4715246.02968
13080770.7372,4715246.08701
13080770.7486,4715246.13001
13080770.76,4715246.18734
13080770.7714,4715246.23033
13080770.7828,4715246.28766
13080770.7942,4715246.33066
13080770.8056,4715246.38799
13080770.817,4715246.43099
13080770.8284,4715246.47398
13080770.8398,4715246.53131
13080770.8512,4715246.57431
13080770.8627,4715246.63164
13080770.874,4715246.67464
13080770.8854,4715246.71764
13080770.8968,4715246.77496
13080770.9082,4715246.81796
13080770.9197,4715246.87529
13080770.931,4715246.91829
13080770.9536,4715246.97562
13080770.965,4715247.01862
13080770.9764,4715247.06161
13080770.9878,4715247.11894
13080770.9992,4715247.16194
13080771.0106,4715247.21927
13080771.022,4715247.26227
13080771.0334,4715247.30526
13080771.056,4715247.36259
13080771.0673,4715247.40559
13080771.0788,4715247.46292
13080771.0902,4715247.50592
13080771.1015,4715247.54892
13080771.113,4715247.60625
13080771.1355,4715247.64924
13080771.147,4715247.70657
13080771.1583,4715247.74957
13080771.1697,4715247.79257
13080771.1811,4715247.8499
13080771.1925,4715247.89289
13080771.2039,4715247.93589
13080771.2153,4715247.99322
13080771.2267,4715248.03622
13080771.2382,4715248.09355
13080771.2607,4715248.13654
13080771.272,4715248.17954
13080771.2835,4715248.23687
13080771.2949,4715248.27987
13080771.3062,4715248.32287
13080771.3177,4715248.3802
13080771.329,4715248.42319
13080771.3404,4715248.46619
13080771.3519,4715248.52352
13080771.3632,4715248.56652
13080771.3746,4715248.60951
13080771.386,4715248.65251
13080771.3974,4715248.70984
13080771.4088,4715248.75284
13080771.4202,4715248.79584
13080771.4316,4715248.85317
13080771.443,4715248.89616
13080771.4544,4715248.93916
13080771.4658,4715248.99649
13080771.4772,4715249.03949
13080771.4886,4715249.08248
13080771.4999,4715249.12548
13080771.5114,4715249.18281
13080771.5227,4715249.22581
13080771.5341,4715249.26881
13080771.5455,4715249.3118
13080771.5569,4715249.36913
13080771.5683,4715249.41213
13080771.5797,4715249.45513
13080771.6023,4715249.51246
13080771.6136,4715249.55545
13080771.625,4715249.59845
13080771.6364,4715249.64145
13080771.6478,4715249.69878
13080771.6592,4715249.74178
13080771.6706,4715249.78477
13080771.682,4715249.8421
13080771.6934,4715249.8851
13080771.7048,4715249.9281
13080771.7161,4715249.97109
13080771.7276,4715250.02842
13080771.739,4715250.07142
13080771.7503,4715250.11442
13080771.7617,4715250.15742
13080771.7732,4715250.21475
13080771.7845,4715250.25774
13080771.7959,4715250.30074
13080771.8073,4715250.34374
13080771.8187,4715250.40107
13080771.8301,4715250.44406
13080771.8415,4715250.48706
13080771.8528,4715250.53006
13080771.8643,4715250.58739
13080771.8756,4715250.63039
13080771.887,4715250.67338
13080771.8984,4715250.71638
13080771.9098,4715250.77371
13080771.9212,4715250.81671
13080771.9437,4715250.8597
13080771.9551,4715250.9027
13080771.9665,4715250.9457
13080771.9779,4715251.00303
13080771.9893,4715251.04603
13080772.0007,4715251.08902
13080772.012,4715251.13202
13080772.0234,4715251.17502
13080772.0349,4715251.23235
13080772.0462,4715251.27535
13080772.0576,4715251.31834
13080772.069,4715251.36134
13080772.0803,4715251.40434
13080772.0918,4715251.46167
13080772.1032,4715251.50466
13080772.1145,4715251.54766
13080772.1259,4715251.59066
13080772.1373,4715251.63366
13080772.1486,4715251.67665
13080772.1601,4715251.73398
13080772.1715,4715251.77698
13080772.1828,4715251.81998
13080772.1942,4715251.86297
13080772.2056,4715251.90597
13080772.217,4715251.94897
13080772.2283,4715251.99197
13080772.2398,4715252.0493
13080772.2511,4715252.09229
13080772.2625,4715252.13529
13080772.2739,4715252.17829
13080772.2853,4715252.22129
13080772.2966,4715252.26428
13080772.308,4715252.30728
13080772.3194,4715252.36461
13080772.3308,4715252.40761
13080772.3422,4715252.4506
13080772.3536,4715252.4936
13080772.3649,4715252.5366
13080772.3763,4715252.5796
13080772.3877,4715252.62259
13080772.3991,4715252.67992
13080772.4105,4715252.72292
13080772.4219,4715252.76592
13080772.4332,4715252.80891
13080772.4446,4715252.85191
13080772.456,4715252.89491
13080772.4674,4715252.93791
13080772.4787,4715252.9809
13080772.4901,4715253.0239
13080772.5015,4715253.0669
13080772.5128,4715253.1099
13080772.5243,4715253.16723
13080772.5357,4715253.21022
13080772.547,4715253.25322
13080772.5584,4715253.29622
13080772.5586,4715253.33921
13080772.57,4715253.38221
13080772.5814,4715253.42521
13080772.5927,4715253.46821
13080772.6041,4715253.5112
13080772.6155,4715253.5542
13080772.6269,4715253.5972
13080772.6382,4715253.6402
13080772.6496,4715253.68319
13080772.661,4715253.72619
13080772.6723,4715253.76919
13080772.6837,4715253.81218
13080772.6951,4715253.85518
13080772.7065,4715253.89818
13080772.7178,4715253.94118
13080772.7292,4715253.98417
13080772.7406,4715254.02717
13080772.752,4715254.07017
13080772.7633,4715254.11317
13080772.7747,4715254.15616
13080772.7861,4715254.19916
13080772.7974,4715254.24216
13080772.8088,4715254.28515
13080772.8202,4715254.32815
13080772.8316,4715254.37115
13080772.8318,4715254.41415
13080772.8431,4715254.45714
13080772.8545,4715254.50014
13080772.8659,4715254.54314
13080772.8772,4715254.5718
13080772.8886,4715254.6148
13080772.8999,4715254.6578
13080772.9113,4715254.7008
13080772.9227,4715254.74379
13080772.934,4715254.78679
13080772.9454,4715254.82979
13080772.9568,4715254.87278
13080772.9682,4715254.91578
13080772.9795,4715254.94445
13080772.9908,4715254.98744
13080773.0022,4715255.03044
13080773.0024,4715255.07344
13080773.0138,4715255.11644
13080773.0252,4715255.15943
13080773.0365,4715255.1881
13080773.0478,4715255.23109
13080773.0592,4715255.27409
13080773.0706,4715255.31709
13080773.082,4715255.36009
13080773.0933,4715255.40308
13080773.1046,4715255.43175
13080773.1049,4715255.47475
13080773.1162,4715255.51774
13080773.1276,4715255.56074
13080773.139,4715255.60374
13080773.1503,4715255.6324
13080773.1616,4715255.6754
13080773.173,4715255.7184
13080773.1844,4715255.76139
13080773.1845,4715255.79006
13080773.1959,4715255.83306
13080773.2073,4715255.87605
13080773.2186,4715255.91905
13080773.2299,4715255.94772
13080773.2413,4715255.99071
13080773.2527,4715256.03371
13080773.264,4715256.06238
13080773.2642,4715256.10537
13080773.2756,4715256.14837
13080773.287,4715256.19137
13080773.2982,4715256.22003
13080773.3096,4715256.26303
13080773.321,4715256.30603
13080773.3211,4715256.33469
13080773.3325,4715256.37769
13080773.3439,4715256.42069
13080773.3552,4715256.44935
13080773.3666,4715256.49235
13080773.3779,4715256.53535
13080773.3781,4715256.56401
13080773.3894,4715256.60701
13080773.4008,4715256.65001
13080773.4121,4715256.67867
13080773.4235,4715256.72167
13080773.4349,4715256.76467
13080773.435,4715256.79333
13080773.4464,4715256.83633
13080773.4578,4715256.87932
13080773.469,4715256.90799
13080773.4804,4715256.95099
13080773.4917,4715256.97965
13080773.5031,4715257.02265
13080773.5033,4715257.06565
13080773.5146,4715257.09431
13080773.526,4715257.13731
13080773.5373,4715257.16597
13080773.5487,4715257.20897
13080773.5489,4715257.25197
13080773.5602,4715257.28063
13080773.5715,4715257.32363
13080773.5828,4715257.35229
13080773.5942,4715257.39529
13080773.6055,4715257.42396
13080773.6169,4715257.46695
13080773.617,4715257.49562
13080773.6284,4715257.53862
13080773.6397,4715257.56728
13080773.6511,4715257.61028
13080773.6624,4715257.63894
13080773.6626,4715257.68194
13080773.6739,4715257.71061
13080773.6853,4715257.7536
13080773.6966,4715257.78227
13080773.7079,4715257.82527
13080773.7081,4715257.85393
13080773.7195,4715257.89693
13080773.7308,4715257.92559
13080773.7421,4715257.96859
13080773.7534,4715257.99725
13080773.7536,4715258.04025
13080773.7649,4715258.06892
13080773.7762,4715258.09758
13080773.7876,4715258.14058
13080773.7878,4715258.16924
13080773.7991,4715258.21224
13080773.8104,4715258.24091
13080773.8218,4715258.2839
13080773.822,4715258.31257
13080773.8332,4715258.34123
13080773.8446,4715258.38423
13080773.8559,4715258.4129
13080773.8561,4715258.44156
13080773.8674,4715258.48456
13080773.8787,4715258.51322
13080773.89,4715258.54189
13080773.8903,4715258.58488
13080773.9016,4715258.61355
13080773.9128,4715258.64221
13080773.9241,4715258.67088
13080773.9244,4715258.71388
13080773.9357,4715258.74254
13080773.947,4715258.77121
13080773.9583,4715258.79987
13080773.9585,4715258.84287
13080773.9698,4715258.87153
13080773.9811,4715258.9002
13080773.9812,4715258.92886
13080773.9926,4715258.97186
13080774.0039,4715259.00052
13080774.0152,4715259.02919
13080774.0153,4715259.05785
13080774.0266,4715259.08652
13080774.038,4715259.12952
13080774.0382,4715259.15818
13080774.0495,4715259.18685
13080774.0608,4715259.21551
13080774.0721,4715259.24418
13080774.0722,4715259.27284
13080774.0836,4715259.31584
13080774.0949,4715259.3445
13080774.095,4715259.37317
13080774.1063,4715259.40183
13080774.1176,4715259.4305
13080774.1178,4715259.45916
13080774.1291,4715259.48783
13080774.1404,4715259.51649
13080774.1405,4715259.54516
13080774.1518,4715259.57382
13080774.1631,4715259.60249
13080774.1633,4715259.63115
13080774.1746,4715259.67415
13080774.1859,4715259.70281
13080774.1861,4715259.73148
13080774.1974,4715259.76014
13080774.2087,4715259.78881
13080774.22,4715259.81747
13080774.2201,4715259.84614
13080774.2314,4715259.8748
13080774.2316,4715259.90347
13080774.2429,4715259.93213
13080774.2541,4715259.94647
13080774.2542,4715259.97513
13080774.2655,4715260.0038
13080774.2768,4715260.03246
13080774.277,4715260.06113
13080774.2883,4715260.08979
13080774.2996,4715260.11845
13080774.2997,4715260.14712
13080774.311,4715260.17578
13080774.3223,4715260.20445
13080774.3225,4715260.23311
13080774.3338,4715260.26178
13080774.3339,4715260.29044
13080774.3451,4715260.30478
13080774.3564,4715260.33344
13080774.3566,4715260.36211
13080774.3679,4715260.39077
13080774.3792,4715260.41944
13080774.3793,4715260.4481
13080774.3905,4715260.46243
13080774.3907,4715260.4911
13080774.402,4715260.51976
13080774.4133,4715260.54843
13080774.4134,4715260.57709
13080774.4247,4715260.59143
13080774.4248,4715260.62009
13080774.4361,4715260.64876
13080774.4474,4715260.67742
13080774.4475,4715260.70608
13080774.4588,4715260.72042
13080774.4589,4715260.74908
13080774.4702,4715260.77775
13080774.4814,4715260.79208
13080774.4816,4715260.82074
13080774.4929,4715260.84941
13080774.493,4715260.87807
13080774.5043,4715260.89241
13080774.5044,4715260.92107
13080774.5157,4715260.94974
13080774.5158,4715260.96407
13080774.5271,4715260.99273
13080774.5272,4715261.0214
13080774.5384,4715261.03573
13080774.5497,4715261.0644
13080774.5499,4715261.09306
13080774.5611,4715261.10739
13080774.5613,4715261.13606
13080774.5725,4715261.15039
13080774.5726,4715261.17906
13080774.5839,4715261.20772
13080774.584,4715261.22205
13080774.5953,4715261.25072
13080774.5955,4715261.27938
13080774.6067,4715261.29371
13080774.6068,4715261.32238
13080774.6181,4715261.33671
13080774.6182,4715261.36538
13080774.6294,4715261.37971
13080774.6296,4715261.40837
13080774.6408,4715261.42271
13080774.6521,4715261.45137
13080774.6522,4715261.4657
13080774.6635,4715261.49437
13080774.6635,4715261.5087
13080774.6748,4715261.53737
13080774.6749,4715261.5517
13080774.6862,4715261.58036
13080774.6863,4715261.5947
13080774.6976,4715261.62336
13080774.6977,4715261.63769
13080774.709,4715261.66636
13080774.709,4715261.68069
13080774.7203,4715261.70936
13080774.7204,4715261.72369
13080774.7317,4715261.75235
13080774.7318,4715261.76669
13080774.7318,4715261.78102
13080774.7431,4715261.80968
13080774.7432,4715261.82402
13080774.7545,4715261.85268
13080774.7546,4715261.86701
13080774.7658,4715261.88134
13080774.766,4715261.91001
13080774.7772,4715261.92434
13080774.7773,4715261.93867
13080774.7886,4715261.96734
13080774.7886,4715261.98167
13080774.7999,4715262.01034
13080774.8,4715262.02467
13080774.8001,4715262.039
13080774.8114,4715262.06767
13080774.8114,4715262.082
13080774.8227,4715262.09633
13080774.8227,4715262.11066
13080774.834,4715262.13933
13080774.8341,4715262.15366
13080774.8342,4715262.16799
13080774.8454,4715262.18233
13080774.8456,4715262.21099
13080774.8568,4715262.22532
13080774.8569,4715262.23966
13080774.8569,4715262.25399
13080774.8682,4715262.28265
13080774.8683,4715262.29699
13080774.8795,4715262.31132
13080774.8796,4715262.32565
13080774.8798,4715262.35432
13080774.891,4715262.36865
13080774.891,4715262.38298
13080774.9023,4715262.39731
13080774.9023,4715262.41165
13080774.9024,4715262.42598
13080774.9137,4715262.45464
13080774.9138,4715262.46897
13080774.925,4715262.48331
13080774.9251,4715262.49764
13080774.9252,4715262.51197
13080774.9364,4715262.5263
13080774.9365,4715262.54064
13080774.9478,4715262.5693
13080774.9478,4715262.58363
13080774.9479,4715262.59797
13080774.9591,4715262.6123
13080774.9592,4715262.62663
13080774.9593,4715262.64096
13080774.9705,4715262.6553
13080774.9706,4715262.66963
13080774.9707,4715262.68396
13080774.9819,4715262.69829
13080774.9819,4715262.71263
13080774.982,4715262.72696
13080774.9932,4715262.74129
13080774.9933,4715262.75562
13080774.9934,4715262.76996
13080775.0046,4715262.78429
13080775.0047,4715262.79862
13080775.0048,4715262.81295
13080775.016,4715262.82729
13080775.0161,4715262.84162
13080775.0161,4715262.85595
13080775.0274,4715262.87028
13080775.0274,4715262.88462
13080775.0275,4715262.89895
13080775.0387,4715262.91328
13080775.0388,4715262.92761
13080775.0389,4715262.94195
13080775.039,4715262.95628
13080775.0502,4715262.97061
13080775.0503,4715262.98494
13080775.0503,4715262.99928
13080775.0615,4715262.99928
13080775.0616,4715263.01361
13080775.0616,4715263.02794
13080775.0728,4715263.04227
13080775.0729,4715263.0566
13080775.073,4715263.07094
13080775.0731,4715263.08527
13080775.0842,4715263.08527
13080775.0843,4715263.0996
13080775.0844,4715263.11393
13080775.0956,4715263.12827
13080775.0957,4715263.1426
13080775.0957,4715263.15693
13080775.0957,4715263.15693
13080775.107,4715263.17126
13080775.107,4715263.1856
13080775.1071,4715263.19993
13080775.1071,4715263.19993
13080775.1183,4715263.21426
13080775.1184,4715263.22859
13080775.1185,4715263.24293
13080775.1185,4715263.24293
13080775.1297,4715263.25726
13080775.1298,4715263.27159
13080775.1299,4715263.28592
13080775.1299,4715263.28592
13080775.1411,4715263.30026
13080775.1412,4715263.31459
13080775.1412,4715263.32892
13080775.1412,4715263.32892
13080775.1525,4715263.34325
13080775.1525,4715263.35759
13080775.1525,4715263.35759
13080775.1526,4715263.37192
13080775.1527,4715263.38625
13080775.1638,4715263.38625
13080775.1639,4715263.40058
13080775.164,4715263.41492
13080775.164,4715263.41492
13080775.1752,4715263.42925
13080775.1753,4715263.44358
13080775.1753,4715263.44358
13080775.1753,4715263.45791
13080775.1753,4715263.45791
13080775.1754,4715263.47225
13080775.1866,4715263.48658
13080775.1866,4715263.48658
13080775.1867,4715263.50091
13080775.1867,4715263.50091
13080775.1868,4715263.51524
13080775.1979,4715263.51524
13080775.198,4715263.52958
13080775.198,4715263.52958
13080775.1981,4715263.54391
13080775.1982,4715263.55824
13080775.2093,4715263.55824
13080775.2094,4715263.57257
13080775.2094,4715263.57257
13080775.2095,4715263.58691
13080775.2095,4715263.58691
13080775.2095,4715263.60124
13080775.2207,4715263.60124
13080775.2208,4715263.61557
13080775.2208,4715263.61557
13080775.2208,4715263.6299
13080775.2208,4715263.6299
13080775.2208,4715263.6299
13080775.2209,4715263.64424
13080775.2321,4715263.64424
13080775.2321,4715263.65857
13080775.2321,4715263.65857
13080775.2322,4715263.6729
13080775.2322,4715263.6729
13080775.2322,4715263.6729
13080775.2323,4715263.68723
13080775.2434,4715263.68723
13080775.2435,4715263.70156
13080775.2435,4715263.70156
13080775.2435,4715263.70156
13080775.2436,4715263.7159
13080775.2436,4715263.7159
13080775.2437,4715263.73023
13080775.2437,4715263.73023
13080775.2548,4715263.73023
13080775.2549,4715263.74456
13080775.2549,4715263.74456
13080775.2549,4715263.74456
13080775.2549,4715263.75889
13080775.2549,4715263.75889
13080775.2549,4715263.75889
13080775.2549,4715263.75889
13080775.255,4715263.77323
13080775.2662,4715263.77323
13080775.2662,4715263.77323
13080775.2662,4715263.78756
13080775.2662,4715263.78756
13080775.2662,4715263.78756
13080775.2662,4715263.78756
13080775.2663,4715263.80189
13080775.2663,4715263.80189
13080775.2663,4715263.80189
13080775.2663,4715263.80189
13080775.2664,4715263.81622
13080775.2664,4715263.81622
13080775.2664,4715263.81622
13080775.2664,4715263.81622
13080775.2775,4715263.81622
13080775.2776,4715263.83056
13080775.2776,4715263.83056
13080775.2776,4715263.83056
13080775.2776,4715263.83056
13080775.2776,4715263.83056
13080775.2776,4715263.83056
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2778,4715263.85922
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
13080775.2777,4715263.84489
