13080795.6009,4715128.01726
13080795.6454,4715128.00293
13080795.7011,4715127.98859
13080795.7456,4715127.97426
13080795.7901,4715127.95993
13080795.8458,4715127.9456
13080795.8903,4715127.93126
13080795.9348,4715127.91693
13080795.9793,4715127.9026
13080796.035,4715127.88827
13080796.0795,4715127.87393
13080796.1239,4715127.84527
13080796.1796,4715127.83094
13080796.2241,4715127.81661
13080796.2686,4715127.80227
13080796.3131,4715127.78794
13080796.3688,4715127.77361
13080796.4133,4715127.75928
13080796.4578,4715127.74494
13080796.5134,4715127.73061
13080796.558,4715127.71628
13080796.6025,4715127.70195
13080796.647,4715127.68762
13080796.7026,4715127.67328
13080796.7472,4715127.65895
13080796.7917,4715127.64462
13080796.8473,4715127.63029
13080796.8918,4715127.61595
13080796.9364,4715127.60162
13080796.9809,4715127.58729
13080797.0365,4715127.57296
13080797.081,4715127.55863
13080797.1255,4715127.54429
13080797.1812,4715127.52996
13080797.2257,4715127.51563
13080797.2702,4715127.5013
13080797.3147,4715127.48696
13080797.3704,4715127.47263
13080797.4149,4715127.4583
13080797.4594,4715127.44397
13080797.5151,4715127.42964
13080797.5596,4715127.4153
13080797.6041,4715127.40097
13080797.6486,4715127.38664
13080797.7043,4715127.37231
13080797.7488,4715127.35797
13080797.7933,4715127.34364
13080797.8378,4715127.32931
13080797.8935,4715127.31498
13080797.938,4715127.30064
13080797.9825,4715127.28631
13080798.0382,4715127.27198
13080798.0827,4715127.25765
13080798.1272,4715127.24332
13080798.1717,4715127.22898
13080798.2274,4715127.21465
13080798.2719,4715127.20032
13080798.3164,4715127.18599
13080798.3609,4715127.17165
13080798.4166,4715127.15732
13080798.4611,4715127.14299
13080798.5056,4715127.12866
13080798.5501,4715127.11433
13080798.6057,4715127.09999
13080798.6503,4715127.08566
13080798.6948,4715127.07133
13080798.7393,4715127.057
13080798.7949,4715127.04266
13080798.8395,4715127.02833
13080798.884,4715127.014
13080798.9285,4715126.99967
13080798.9841,4715126.98534
13080799.0286,4715126.971
13080799.0732,4715126.95667
13080799.1177,4715126.94234
13080799.1733,4715126.92801
13080799.2178,4715126.91367
13080799.2624,4715126.89934
13080799.3069,4715126.88501
13080799.3625,4715126.87068
13080799.407,4715126.85635
13080799.4516,4715126.85635
13080799.4961,4715126.84201
13080799.5407,4715126.82768
13080799.5963,4715126.81335
13080799.6408,4715126.79902
13080799.6853,4715126.78468
13080799.7298,4715126.77035
13080799.7855,4715126.75602
13080799.83,4715126.74169
13080799.8745,4715126.72736
13080799.919,4715126.71302
13080799.9636,4715126.69869
13080800.0192,4715126.68436
13080800.0637,4715126.67003
13080800.1082,4715126.65569
13080800.1528,4715126.64136
13080800.1973,4715126.62703
13080800.2529,4715126.6127
13080800.2974,4715126.59836
13080800.3419,4715126.58403
13080800.3865,4715126.5697
13080800.431,4715126.55537
13080800.4755,4715126.54104
13080800.5311,4715126.5267
13080800.5757,4715126.51237
13080800.6202,4715126.49804
13080800.6647,4715126.48371
13080800.7092,4715126.46937
13080800.7537,4715126.45504
13080800.7982,4715126.44071
13080800.8539,4715126.42638
13080800.8984,4715126.41205
13080800.943,4715126.41205
13080800.9875,4715126.39771
13080801.032,4715126.38338
13080801.0765,4715126.36905
13080801.121,4715126.35472
13080801.1767,4715126.34038
13080801.2212,4715126.32605
13080801.2657,4715126.31172
13080801.3102,4715126.29739
13080801.3547,4715126.28306
13080801.3992,4715126.26872
13080801.4438,4715126.25439
13080801.4883,4715126.24006
13080801.5328,4715126.22573
13080801.5773,4715126.21139
13080801.6329,4715126.19706
13080801.6775,4715126.18273
13080801.722,4715126.1684
13080801.7665,4715126.15407
13080801.8111,4715126.15407
13080801.8556,4715126.13973
13080801.9001,4715126.1254
13080801.9446,4715126.11107
13080801.9891,4715126.09674
13080802.0336,4715126.0824
13080802.0781,4715126.06807
13080802.1227,4715126.05374
13080802.1672,4715126.03941
13080802.2117,4715126.02508
13080802.2673,4715126.01074
13080802.3119,4715125.99641
13080802.3564,4715125.98208
13080802.4009,4715125.96775
13080802.4455,4715125.96775
13080802.49,4715125.95341
13080802.5345,4715125.93908
13080802.579,4715125.92475
13080802.6235,4715125.91042
13080802.668,4715125.89608
13080802.7125,4715125.88175
13080802.7571,4715125.86742
13080802.8016,4715125.85309
13080802.8461,4715125.83876
13080802.8906,4715125.82442
13080802.9351,4715125.81009
13080802.9797,4715125.81009
13080803.0242,4715125.79576
13080803.0687,4715125.78143
13080803.1132,4715125.76709
13080803.1577,4715125.75276
13080803.2022,4715125.73843
13080803.2468,4715125.7241
13080803.2801,4715125.70977
13080803.3246,4715125.69543
13080803.3692,4715125.6811
13080803.4137,4715125.66677
13080803.4582,4715125.65244
13080803.5028,4715125.65244
13080803.5473,4715125.6381
13080803.5918,4715125.62377
13080803.6363,4715125.60944
13080803.6808,4715125.59511
13080803.7253,4715125.58078
13080803.7698,4715125.56644
13080803.8143,4715125.55211
13080803.8589,4715125.53778
13080803.9034,4715125.53778
13080803.948,4715125.52345
13080803.9925,4715125.50911
13080804.0258,4715125.49478
13080804.0703,4715125.48045
13080804.1149,4715125.46612
13080804.1594,4715125.45179
13080804.2039,4715125.43745
13080804.2485,4715125.43745
13080804.293,4715125.42312
13080804.3375,4715125.40879
13080804.382,4715125.39446
13080804.4265,4715125.38012
13080804.471,4715125.36579
13080804.5044,4715125.35146
13080804.5489,4715125.33713
13080804.5934,4715125.3228
13080804.6379,4715125.30846
13080804.6825,4715125.30846
13080804.727,4715125.29413
13080804.7715,4715125.2798
13080804.8161,4715125.26547
13080804.8494,4715125.25113
13080804.8939,4715125.2368
13080804.9384,4715125.22247
13080804.983,4715125.20814
13080805.0275,4715125.20814
13080805.0721,4715125.1938
13080805.1166,4715125.17947
13080805.1611,4715125.16514
13080805.1945,4715125.15081
13080805.239,4715125.13648
13080805.2835,4715125.12214
13080805.328,4715125.10781
13080805.3726,4715125.10781
13080805.4171,4715125.09348
13080805.4505,4715125.07915
13080805.495,4715125.06481
13080805.5395,4715125.05048
13080805.584,4715125.03615
13080805.6285,4715125.02182
13080805.673,4715125.00749
13080805.7065,4715125.00749
13080805.751,4715124.99315
13080805.7955,4715124.97882
13080805.84,4715124.96449
13080805.8845,4715124.95016
13080805.929,4715124.93582
13080805.9624,4715124.92149
13080806.0069,4715124.90716
13080806.0515,4715124.90716
13080806.096,4715124.89283
13080806.1405,4715124.8785
13080806.1739,4715124.86416
13080806.2184,4715124.84983
13080806.2629,4715124.8355
13080806.3074,4715124.82117
13080806.352,4715124.82117
13080806.3854,4715124.80683
13080806.4299,4715124.7925
13080806.4744,4715124.77817
13080806.5189,4715124.76384
13080806.5635,4715124.76384
13080806.5968,4715124.74951
13080806.6414,4715124.73517
13080806.6859,4715124.72084
13080806.7304,4715124.70651
13080806.7749,4715124.69218
13080806.8083,4715124.69218
13080806.8528,4715124.67784
13080806.8974,4715124.66351
13080806.9419,4715124.64918
13080806.9752,4715124.63485
13080807.0198,4715124.62052
13080807.0643,4715124.62052
13080807.1088,4715124.60618
13080807.1422,4715124.59185
13080807.1867,4715124.57752
13080807.2312,4715124.56319
13080807.2758,4715124.54885
13080807.3092,4715124.54885
13080807.3537,4715124.53452
13080807.3982,4715124.52019
13080807.4316,4715124.50586
13080807.4761,4715124.49153
13080807.5206,4715124.47719
13080807.5652,4715124.47719
13080807.5986,4715124.46286
13080807.6431,4715124.44853
13080807.6876,4715124.4342
13080807.7209,4715124.41986
13080807.7655,4715124.40553
13080807.81,4715124.40553
13080807.8546,4715124.3912
13080807.8879,4715124.37687
13080807.9324,4715124.36253
13080807.9769,4715124.3482
13080808.0103,4715124.33387
13080808.0549,4715124.33387
13080808.0994,4715124.31954
13080808.1328,4715124.30521
13080808.1773,4715124.29087
13080808.2218,4715124.27654
13080808.2664,4715124.27654
13080808.2998,4715124.26221
13080808.3443,4715124.24788
13080808.3888,4715124.23354
13080808.4221,4715124.21921
13080808.4667,4715124.20488
13080808.5112,4715124.20488
13080808.5446,4715124.19055
13080808.5891,4715124.17622
13080808.6336,4715124.16188
13080808.667,4715124.14755
13080808.7116,4715124.14755
13080808.7561,4715124.13322
13080808.7895,4715124.11889
13080808.834,4715124.10455
13080808.8785,4715124.09022
13080808.9119,4715124.07589
13080808.9564,4715124.07589
13080809.001,4715124.06156
13080809.0343,4715124.04723
13080809.0788,4715124.03289
13080809.1233,4715124.01856
13080809.1568,4715124.01856
13080809.2013,4715124.00423
13080809.2458,4715123.9899
13080809.2792,4715123.97556
13080809.3237,4715123.96123
13080809.3682,4715123.9469
13080809.4016,4715123.9469
13080809.4462,4715123.93257
13080809.4795,4715123.91824
13080809.524,4715123.9039
13080809.5685,4715123.88957
13080809.602,4715123.88957
13080809.6465,4715123.87524
13080809.691,4715123.86091
13080809.7244,4715123.84657
13080809.7689,4715123.83224
13080809.8135,4715123.83224
13080809.8468,4715123.81791
13080809.8913,4715123.80358
13080809.9247,4715123.78925
13080809.9692,4715123.77491
13080810.0138,4715123.77491
13080810.0472,4715123.76058
13080810.0917,4715123.74625
13080810.1251,4715123.73192
13080810.1696,4715123.71758
13080810.2142,4715123.71758
13080810.2475,4715123.70325
13080810.292,4715123.68892
13080810.3254,4715123.67459
13080810.3699,4715123.66026
13080810.4145,4715123.66026
13080810.4479,4715123.64592
13080810.4924,4715123.63159
13080810.5257,4715123.61726
13080810.5703,4715123.60293
13080810.6037,4715123.60293
13080810.6482,4715123.58859
13080810.6927,4715123.57426
13080810.7261,4715123.55993
13080810.7706,4715123.5456
13080810.804,4715123.5456
13080810.8485,4715123.53126
13080810.8931,4715123.51693
13080810.9264,4715123.5026
13080810.971,4715123.5026
13080811.0044,4715123.48827
13080811.0489,4715123.47394
13080811.0823,4715123.4596
13080811.1268,4715123.44527
13080811.1602,4715123.44527
13080811.2047,4715123.43094
13080811.2492,4715123.41661
13080811.2826,4715123.40227
13080811.3272,4715123.40227
13080811.3606,4715123.38794
13080811.4051,4715123.37361
13080811.4384,4715123.35928
13080811.4829,4715123.34495
13080811.5164,4715123.34495
13080811.5609,4715123.33061
13080811.5943,4715123.31628
13080811.6388,4715123.30195
13080811.6722,4715123.30195
13080811.7167,4715123.28762
13080811.7501,4715123.27328
13080811.7946,4715123.25895
13080811.828,4715123.24462
13080811.8726,4715123.24462
13080811.9059,4715123.23029
13080811.9504,4715123.21596
13080811.9838,4715123.20162
13080812.0284,4715123.20162
13080812.0617,4715123.18729
13080812.1063,4715123.17296
13080812.1396,4715123.15863
13080812.1842,4715123.15863
13080812.2176,4715123.14429
13080812.2621,4715123.12996
13080812.2955,4715123.11563
13080812.34,4715123.11563
13080812.3734,4715123.1013
13080812.3956,4715123.08697
13080812.4402,4715123.08697
13080812.4736,4715123.07263
13080812.5069,4715123.0583
13080812.5404,4715123.0583
13080812.5738,4715123.04397
13080812.6071,4715123.02964
13080812.6516,4715123.0153
13080812.6851,4715123.0153
13080812.7184,4715123.00097
13080812.7629,4715122.98664
13080812.7963,4715122.97231
13080812.8408,4715122.95798
13080812.8743,4715122.95798
13080812.9188,4715122.94364
13080812.9521,4715122.92931
13080812.9967,4715122.91498
13080813.03,4715122.90065
13080813.0746,4715122.90065
13080813.108,4715122.88631
13080813.1525,4715122.87198
13080813.1859,4715122.85765
13080813.2304,4715122.85765
13080813.2638,4715122.84332
13080813.3083,4715122.82899
13080813.3417,4715122.81465
13080813.3863,4715122.81465
13080813.4196,4715122.80032
13080813.4641,4715122.78599
13080813.4975,4715122.77166
13080813.5421,4715122.77166
13080813.5755,4715122.75732
13080813.62,4715122.74299
13080813.6533,4715122.72866
13080813.6868,4715122.72866
13080813.7313,4715122.71433
13080813.7647,4715122.7
13080813.798,4715122.68566
13080813.8426,4715122.68566
13080813.876,4715122.67133
13080813.9093,4715122.657
13080813.9539,4715122.64267
13080813.9873,4715122.64267
13080814.0207,4715122.62833
13080814.0652,4715122.614
13080814.0986,4715122.614
13080814.132,4715122.59967
13080814.1653,4715122.58534
13080814.2099,4715122.571
13080814.2433,4715122.571
13080814.2767,4715122.55667
13080814.3212,4715122.54234
13080814.3545,4715122.52801
13080814.388,4715122.52801
13080814.4213,4715122.51368
13080814.4547,4715122.49934
13080814.4992,4715122.48501
13080814.5327,4715122.48501
13080814.566,4715122.47068
13080814.6105,4715122.45635
13080814.6439,4715122.44201
13080814.6773,4715122.44201
13080814.7107,4715122.42768
13080814.7552,4715122.41335
13080814.7887,4715122.41335
13080814.822,4715122.39902
13080814.8665,4715122.38469
13080814.8999,4715122.37035
13080814.9333,4715122.37035
13080814.9779,4715122.35602
13080815.0112,4715122.34169
13080815.0446,4715122.32736
13080815.0892,4715122.32736
13080815.1225,4715122.31302
13080815.1559,4715122.29869
13080815.2004,4715122.28436
13080815.2339,4715122.28436
13080815.2784,4715122.27003
13080815.3117,4715122.2557
13080815.3452,4715122.2557
13080815.3897,4715122.24136
13080815.4231,4715122.22703
13080815.4565,4715122.22703
13080815.4899,4715122.2127
13080815.5344,4715122.19837
13080815.5678,4715122.19837
13080815.6012,4715122.18403
13080815.6457,4715122.1697
13080815.6791,4715122.15537
13080815.7125,4715122.15537
13080815.757,4715122.14104
13080815.7904,4715122.12671
13080815.8238,4715122.12671
13080815.8572,4715122.11237
13080815.8905,4715122.09804
13080815.924,4715122.09804
13080815.9574,4715122.08371
13080815.9907,4715122.06938
13080816.0352,4715122.05504
13080816.0686,4715122.04071
13080816.102,4715122.04071
13080816.1354,4715122.02638
13080816.1577,4715122.02638
13080816.1911,4715122.01205
13080816.2244,4715121.99772
13080816.2689,4715121.98338
13080816.3024,4715121.98338
13080816.3357,4715121.96905
13080816.3692,4715121.96905
13080816.4026,4715121.95472
13080816.4359,4715121.94039
13080816.4693,4715121.92605
13080816.5027,4715121.92605
13080816.5361,4715121.91172
13080816.5695,4715121.91172
13080816.6029,4715121.89739
13080816.6363,4715121.88306
13080816.6696,4715121.86873
13080816.7031,4715121.86873
13080816.7476,4715121.85439
13080816.7809,4715121.84006
13080816.8144,4715121.84006
13080816.8477,4715121.82573
13080816.8811,4715121.8114
13080816.9146,4715121.8114
13080816.9479,4715121.79706
13080816.9924,4715121.78273
13080817.0258,4715121.7684
13080817.0592,4715121.7684
13080817.0926,4715121.75407
13080817.1371,4715121.73974
13080817.1706,4715121.73974
13080817.2039,4715121.7254
13080817.2373,4715121.71107
13080817.2707,4715121.71107
13080817.3152,4715121.69674
13080817.3486,4715121.68241
13080817.382,4715121.68241
13080817.4154,4715121.66807
13080817.4488,4715121.65374
13080817.4933,4715121.63941
13080817.5267,4715121.63941
13080817.5601,4715121.62508
13080817.5935,4715121.61074
13080817.6269,4715121.61074
13080817.6603,4715121.59641
13080817.6936,4715121.58208
13080817.7382,4715121.58208
13080817.7716,4715121.56775
13080817.8049,4715121.55342
13080817.8384,4715121.55342
13080817.8718,4715121.53908
13080817.9052,4715121.53908
13080817.9386,4715121.52475
13080817.9719,4715121.51042
13080818.0165,4715121.51042
13080818.0499,4715121.49609
13080818.0832,4715121.48175
13080818.1167,4715121.48175
13080818.15,4715121.46742
13080818.1834,4715121.45309
13080818.2169,4715121.45309
13080818.2502,4715121.43876
13080818.2836,4715121.42443
13080818.317,4715121.42443
13080818.3504,4715121.41009
13080818.395,4715121.41009
13080818.4283,4715121.39576
13080818.4617,4715121.38143
13080818.4951,4715121.38143
13080818.5285,4715121.3671
13080818.5619,4715121.35276
13080818.5953,4715121.35276
13080818.6287,4715121.33843
13080818.6621,4715121.3241
13080818.6955,4715121.3241
13080818.74,4715121.30977
13080818.7734,4715121.29544
13080818.8068,4715121.29544
13080818.8402,4715121.2811
13080818.8735,4715121.26677
13080818.907,4715121.26677
13080818.9403,4715121.25244
13080818.9737,4715121.23811
13080819.0072,4715121.23811
13080819.0405,4715121.22377
13080819.0739,4715121.20944
13080819.1073,4715121.20944
13080819.1407,4715121.19511
13080819.1741,4715121.18078
13080819.2075,4715121.18078
13080819.2409,4715121.16645
13080819.2742,4715121.15211
13080819.3077,4715121.15211
13080819.341,4715121.13778
13080819.3744,4715121.12345
13080819.4078,4715121.12345
13080819.4412,4715121.10912
13080819.4746,4715121.09478
13080819.5079,4715121.08045
13080819.5414,4715121.08045
13080819.5747,4715121.06612
13080819.6081,4715121.05179
13080819.6415,4715121.05179
13080819.6749,4715121.03746
13080819.7083,4715121.02312
13080819.7417,4715121.02312
13080819.7751,4715121.00879
13080819.8084,4715120.99446
13080819.8419,4715120.99446
13080819.8753,4715120.98013
13080819.9086,4715120.96579
13080819.9532,4715120.96579
13080819.9866,4715120.95146
13080820.0199,4715120.93713
13080820.0534,4715120.93713
13080820.0867,4715120.9228
13080820.1202,4715120.9228
13080820.1535,4715120.90847
13080820.1869,4715120.89413
13080820.2204,4715120.89413
13080820.2537,4715120.8798
13080820.2871,4715120.86547
13080820.3205,4715120.86547
13080820.3539,4715120.85114
13080820.3873,4715120.8368
13080820.4207,4715120.8368
13080820.4541,4715120.82247
13080820.4875,4715120.82247
13080820.5209,4715120.80814
13080820.5542,4715120.79381
13080820.5877,4715120.79381
13080820.621,4715120.77948
13080820.6544,4715120.76514
13080820.6878,4715120.76514
13080820.7212,4715120.75081
13080820.7546,4715120.73648
13080820.788,4715120.73648
13080820.8214,4715120.72215
13080820.8547,4715120.70781
13080820.8882,4715120.70781
13080820.9216,4715120.69348
13080820.955,4715120.69348
13080820.9884,4715120.67915
13080821.0217,4715120.66482
13080821.0552,4715120.66482
13080821.0885,4715120.65049
13080821.1219,4715120.63615
13080821.1553,4715120.63615
13080821.1887,4715120.62182
13080821.2221,4715120.60749
13080821.2555,4715120.60749
13080821.2777,4715120.59316
13080821.3223,4715120.59316
13080821.3557,4715120.57882
13080821.389,4715120.56449
13080821.4225,4715120.56449
13080821.4558,4715120.55016
13080821.4892,4715120.53583
13080821.5227,4715120.53583
13080821.556,4715120.52149
13080821.5894,4715120.50716
13080821.6228,4715120.50716
13080821.6562,4715120.49283
13080821.6896,4715120.4785
13080821.723,4715120.4785
13080821.7564,4715120.46417
13080821.7898,4715120.46417
13080821.8232,4715120.44983
13080821.8677,4715120.4355
13080821.901,4715120.42117
13080821.9345,4715120.42117
13080821.9678,4715120.40684
13080822.0012,4715120.3925
13080822.0347,4715120.3925
13080822.0792,4715120.37817
13080822.1125,4715120.36384
13080822.146,4715120.36384
13080822.1793,4715120.34951
13080822.2239,4715120.33518
13080822.2572,4715120.32084
13080822.2907,4715120.32084
13080822.324,4715120.30651
13080822.3574,4715120.29218
13080822.402,4715120.29218
13080822.4353,4715120.27785
13080822.4687,4715120.26351
13080822.5132,4715120.24918
13080822.5467,4715120.24918
13080822.58,4715120.23485
13080822.6245,4715120.22052
13080822.658,4715120.22052
13080822.6913,4715120.20619
13080822.7359,4715120.19185
13080822.7692,4715120.17752
13080822.8138,4715120.17752
13080822.8472,4715120.16319
13080822.8805,4715120.14886
13080822.925,4715120.13452
13080822.9584,4715120.12019
13080823.003,4715120.12019
13080823.0364,4715120.10586
13080823.0697,4715120.09153
13080823.1142,4715120.0772
13080823.1477,4715120.0772
13080823.1922,4715120.06286
13080823.2256,4715120.04853
13080823.2701,4715120.0342
13080823.3035,4715120.0342
13080823.348,4715120.01987
13080823.3814,4715120.00553
13080823.4259,4715119.9912
13080823.4593,4715119.97687
13080823.5039,4715119.97687
13080823.5484,4715119.96254
13080823.5817,4715119.94821
13080823.6262,4715119.93387
13080823.6596,4715119.91954
13080823.7042,4715119.91954
13080823.7487,4715119.90521
13080823.7821,4715119.89088
13080823.8266,4715119.87654
13080823.86,4715119.87654
13080823.9045,4715119.86221
13080823.9491,4715119.84788
13080823.9824,4715119.83355
13080824.0269,4715119.81922
13080824.0715,4715119.81922
13080824.116,4715119.80488
13080824.1494,4715119.79055
13080824.1939,4715119.77622
13080824.2384,4715119.76189
13080824.283,4715119.76189
13080824.3164,4715119.74755
13080824.3609,4715119.73322
13080824.4054,4715119.71889
13080824.4499,4715119.70456
13080824.4834,4715119.70456
13080824.5279,4715119.69023
13080824.5724,4715119.67589
13080824.6169,4715119.66156
13080824.6614,4715119.64723
13080824.7059,4715119.6329
13080824.7394,4715119.6329
13080824.7839,4715119.61856
13080824.8284,4715119.60423
13080824.8729,4715119.5899
13080824.9174,4715119.57557
13080824.9619,4715119.56124
13080825.0065,4715119.56124
13080825.051,4715119.5469
13080825.0955,4715119.53257
13080825.14,4715119.51824
13080825.1845,4715119.50391
13080825.2291,4715119.48957
13080825.2736,4715119.48957
13080825.3182,4715119.47524
13080825.3627,4715119.46091
13080825.4072,4715119.44658
13080825.4517,4715119.43224
13080825.4962,4715119.41791
13080825.5407,4715119.40358
13080825.5853,4715119.40358
13080825.6298,4715119.38925
13080825.6743,4715119.37492
13080825.7188,4715119.36058
13080825.7634,4715119.34625
13080825.8079,4715119.33192
13080825.8524,4715119.31759
13080825.8969,4715119.30325
13080825.9414,4715119.28892
13080825.986,4715119.28892
13080826.0417,4715119.27459
13080826.0862,4715119.26026
13080826.1307,4715119.24593
13080826.1752,4715119.23159
13080826.2197,4715119.21726
13080826.2642,4715119.20293
13080826.3199,4715119.1886
13080826.3644,4715119.17426
13080826.4089,4715119.15993
13080826.4534,4715119.1456
13080826.4979,4715119.13127
13080826.5537,4715119.13127
13080826.5982,4715119.11694
13080826.6427,4715119.1026
13080826.6872,4715119.08827
13080826.7429,4715119.07394
13080826.7874,4715119.05961
13080826.8319,4715119.04527
13080826.8764,4715119.03094
13080826.932,4715119.01661
13080826.9766,4715119.00228
13080827.0211,4715118.98795
13080827.0767,4715118.97361
13080827.1212,4715118.95928
13080827.1769,4715118.94495
13080827.2214,4715118.93062
13080827.2659,4715118.91628
13080827.3216,4715118.90195
13080827.3661,4715118.88762
13080827.4106,4715118.87329
13080827.4663,4715118.85896
13080827.5108,4715118.84462
13080827.5664,4715118.83029
13080827.611,4715118.81596
13080827.6666,4715118.80163
13080827.7111,4715118.78729
13080827.7556,4715118.77296
13080827.8113,4715118.75863
13080827.8558,4715118.7443
13080827.9115,4715118.7443
13080827.9561,4715118.72997
13080828.0117,4715118.71563
13080828.0562,4715118.7013
13080828.1119,4715118.68697
13080828.1564,4715118.67264
13080828.2121,4715118.6583
13080828.2677,4715118.64397
13080828.3121,4715118.61531
13080828.3678,4715118.60098
13080828.4123,4715118.58664
13080828.468,4715118.57231
13080828.5125,4715118.55798
13080828.5682,4715118.54365
13080828.6238,4715118.52931
13080828.6683,4715118.51498
13080828.724,4715118.50065
13080828.7685,4715118.48632
13080828.8242,4715118.47199
13080828.8798,4715118.45765
13080828.9243,4715118.44332
13080828.98,4715118.42899
13080829.0356,4715118.41466
13080829.0913,4715118.40032
13080829.1358,4715118.38599
13080829.1915,4715118.37166
13080829.2471,4715118.35733
13080829.2916,4715118.343
13080829.3473,4715118.32866
13080829.403,4715118.31433
13080829.4586,4715118.3
13080829.5143,4715118.28567
13080829.5588,4715118.27133
13080829.6145,4715118.257
13080829.67,4715118.22834
13080829.7257,4715118.21401
13080829.7814,4715118.19967
13080829.8259,4715118.18534
13080829.8815,4715118.17101
13080829.9372,4715118.15668
13080829.9928,4715118.14234
13080830.0485,4715118.12801
13080830.1042,4715118.11368
13080830.1598,4715118.09935
13080830.2043,4715118.08502
13080830.26,4715118.07068
13080830.3156,4715118.04202
13080830.3712,4715118.02769
13080830.4269,4715118.01335
13080830.4826,4715117.99902
13080830.5382,4715117.98469
13080830.5939,4715117.97036
13080830.6495,4715117.95602
13080830.7052,4715117.94169
13080830.7608,4715117.91303
13080830.8164,4715117.8987
13080830.8721,4715117.88436
13080830.9277,4715117.87003
13080830.9834,4715117.8557
13080831.0391,4715117.84137
13080831.0947,4715117.82703
13080831.1504,4715117.8127
13080831.206,4715117.78404
13080831.2616,4715117.76971
13080831.3173,4715117.75537
13080831.3729,4715117.74104
13080831.4286,4715117.72671
13080831.4843,4715117.71238
13080831.5399,4715117.69804
13080831.5955,4715117.66938
13080831.6512,4715117.65505
13080831.7068,4715117.64072
13080831.7736,4715117.62638
13080831.8293,4715117.61205
13080831.8849,4715117.58339
13080831.9405,4715117.56905
13080831.9962,4715117.55472
13080832.0518,4715117.54039
13080832.1075,4715117.52606
13080832.1743,4715117.51173
13080832.2299,4715117.48306
13080832.2856,4715117.46873
13080832.3412,4715117.4544
13080832.408,4715117.44006
13080832.4637,4715117.42573
13080832.5193,4715117.4114
13080832.5749,4715117.38274
13080832.6306,4715117.3684
13080832.6974,4715117.35407
13080832.753,4715117.33974
13080832.8087,4715117.32541
13080832.8643,4715117.29674
13080832.9311,4715117.28241
13080832.9868,4715117.26808
13080833.0424,4715117.25375
13080833.1092,4715117.23941
13080833.1649,4715117.22508
13080833.2205,4715117.19642
13080833.2873,4715117.18208
13080833.3429,4715117.16775
13080833.4097,4715117.15342
13080833.4654,4715117.13909
13080833.521,4715117.11042
13080833.5878,4715117.09609
13080833.6434,4715117.08176
13080833.7102,4715117.06743
13080833.7659,4715117.05309
13080833.8215,4715117.02443
13080833.8883,4715117.0101
13080833.944,4715116.99577
13080834.0108,4715116.98143
13080834.0663,4715116.95277
13080834.1332,4715116.93844
13080834.1888,4715116.9241
13080834.2556,4715116.90977
13080834.3112,4715116.88111
13080834.378,4715116.86678
13080834.4337,4715116.85244
13080834.5005,4715116.83811
13080834.5561,4715116.80945
13080834.6229,4715116.79511
13080834.6785,4715116.78078
13080834.7453,4715116.76645
13080834.8121,4715116.73779
13080834.8677,4715116.72345
13080834.9345,4715116.70912
13080834.9902,4715116.69479
13080835.0569,4715116.66612
13080835.1237,4715116.65179
13080835.1794,4715116.63746
13080835.2462,4715116.62313
13080835.3129,4715116.59446
13080835.3686,4715116.58013
13080835.4354,4715116.5658
13080835.5021,4715116.53713
13080835.5578,4715116.5228
13080835.6246,4715116.50847
13080835.6914,4715116.49414
13080835.747,4715116.46547
13080835.8138,4715116.45114
13080835.8806,4715116.43681
13080835.9362,4715116.40814
13080836.003,4715116.39381
13080836.0698,4715116.37948
13080836.1254,4715116.35082
13080836.1922,4715116.33648
13080836.259,4715116.32215
13080836.3257,4715116.29349
13080836.3925,4715116.27915
13080836.4482,4715116.26482
13080836.5149,4715116.23616
13080836.5817,4715116.22182
13080836.6374,4715116.20749
13080836.7041,4715116.17883
13080836.7709,4715116.1645
13080836.8377,4715116.15016
13080836.9044,4715116.1215
13080836.9712,4715116.10717
13080837.0269,4715116.09283
13080837.0936,4715116.06417
13080837.1604,4715116.04984
13080837.2272,4715116.03551
13080837.294,4715116.00684
13080837.3608,4715115.99251
13080837.4276,4715115.97818
13080837.4943,4715115.94951
13080837.55,4715115.93518
13080837.6168,4715115.92085
13080837.6835,4715115.89218
13080837.7503,4715115.87785
13080837.817,4715115.84919
13080837.8838,4715115.83485
13080837.9507,4715115.82052
13080838.0174,4715115.79186
13080838.0842,4715115.77753
13080838.151,4715115.76319
13080838.2177,4715115.73453
13080838.2845,4715115.7202
13080838.3513,4715115.69153
13080838.4181,4715115.6772
13080838.4849,4715115.66287
13080838.5516,4715115.6342
13080838.6184,4715115.61987
13080838.6852,4715115.60554
13080838.7519,4715115.57687
13080838.8188,4715115.56254
13080838.8855,4715115.53388
13080838.9523,4715115.51955
13080839.0191,4715115.50521
13080839.0858,4715115.47655
13080839.1638,4715115.46222
13080839.2194,4715115.43355
13080839.2973,4715115.41922
13080839.364,4715115.39056
13080839.4309,4715115.37622
13080839.4977,4715115.36189
13080839.5644,4715115.33323
13080839.6312,4715115.31889
13080839.6979,4715115.29023
13080839.7759,4715115.2759
13080839.8426,4715115.24723
13080839.9094,4715115.2329
13080839.9762,4715115.21857
13080840.0429,4715115.1899
13080840.1209,4715115.17557
13080840.1876,4715115.14691
13080840.2544,4715115.13258
13080840.3212,4715115.10391
13080840.3991,4715115.08958
13080840.4659,4715115.06091
13080840.5327,4715115.04658
