13080617.6332,4715505.44981
13080617.5552,4715505.44981
13080617.4772,4715505.44981
13080617.3881,4715505.46414
13080617.31,4715505.46414
13080617.232,4715505.46414
13080617.154,4715505.46414
13080617.0649,4715505.47847
13080616.9869,4715505.47847
13080616.9088,4715505.47847
13080616.8197,4715505.47847
13080616.7416,4715505.47847
13080616.6637,4715505.49281
13080616.5745,4715505.49281
13080616.4965,4715505.49281
13080616.4184,4715505.49281
13080616.3293,4715505.49281
13080616.2513,4715505.50714
13080616.1621,4715505.50714
13080616.0841,4715505.50714
13080616.0061,4715505.50714
13080615.9169,4715505.50714
13080615.839,4715505.52147
13080615.7498,4715505.52147
13080615.6718,4715505.52147
13080615.5937,4715505.52147
13080615.5046,4715505.52147
13080615.4266,4715505.5358
13080615.3374,4715505.5358
13080615.2594,4715505.5358
13080615.1702,4715505.5358
13080615.0922,4715505.5358
13080615.0031,4715505.55014
13080614.9251,4715505.55014
13080614.8359,4715505.55014
13080614.7579,4715505.55014
13080614.6687,4715505.55014
13080614.5907,4715505.55014
13080614.5016,4715505.56447
13080614.4235,4715505.56447
13080614.3344,4715505.56447
13080614.2563,4715505.56447
13080614.1672,4715505.56447
13080614.0891,4715505.56447
13080614.0112,4715505.5788
13080613.922,4715505.5788
13080613.844,4715505.5788
13080613.7548,4715505.5788
13080613.6768,4715505.5788
13080613.5876,4715505.5788
13080613.5096,4715505.5788
13080613.4205,4715505.59313
13080613.3425,4715505.59313
13080613.2533,4715505.59313
13080613.1753,4715505.59313
13080613.0861,4715505.59313
13080613.0081,4715505.59313
13080612.9189,4715505.59313
13080612.8408,4715505.59313
13080612.7517,4715505.59313
13080612.6737,4715505.60747
13080612.5845,4715505.60747
13080612.5065,4715505.60747
13080612.4285,4715505.60747
13080612.3393,4715505.60747
13080612.2613,4715505.60747
13080612.1721,4715505.60747
13080612.0941,4715505.60747
13080612.0049,4715505.60747
13080611.927,4715505.6218
13080611.8489,4715505.6218
13080611.7598,4715505.6218
13080611.6817,4715505.6218
13080611.5926,4715505.6218
13080611.5145,4715505.6218
13080611.4254,4715505.6218
13080611.3473,4715505.6218
13080611.2693,4715505.6218
13080611.1801,4715505.6218
13080611.1021,4715505.6218
13080611.0129,4715505.6218
13080610.9349,4715505.6218
13080610.8569,4715505.63613
13080610.7678,4715505.63613
13080610.6897,4715505.63613
13080610.6006,4715505.63613
13080610.5225,4715505.63613
13080610.4445,4715505.63613
13080610.3553,4715505.63613
13080610.2773,4715505.63613
13080610.1993,4715505.63613
13080610.1101,4715505.63613
13080610.0321,4715505.63613
13080609.9541,4715505.63613
13080609.8649,4715505.63613
13080609.7868,4715505.63613
13080609.6977,4715505.63613
13080609.6197,4715505.65047
13080609.5417,4715505.65047
13080609.4525,4715505.65047
13080609.3745,4715505.65047
13080609.2965,4715505.65047
13080609.2184,4715505.65047
13080609.1293,4715505.65047
13080609.0512,4715505.65047
13080608.9732,4715505.65047
13080608.884,4715505.65047
13080608.806,4715505.65047
13080608.728,4715505.65047
13080608.65,4715505.65047
13080608.5608,4715505.65047
13080608.4827,4715505.65047
13080608.4047,4715505.65047
13080608.3155,4715505.65047
13080608.2375,4715505.65047
13080608.1595,4715505.65047
13080608.0815,4715505.65047
13080607.9923,4715505.65047
13080607.9143,4715505.65047
13080607.8362,4715505.65047
13080607.7471,4715505.65047
13080607.669,4715505.65047
13080607.591,4715505.65047
13080607.513,4715505.65047
13080607.4238,4715505.65047
13080607.3458,4715505.65047
13080607.2677,4715505.65047
13080607.1897,4715505.65047
13080607.1117,4715505.65047
13080607.0225,4715505.65047
13080606.9445,4715505.65047
13080606.8665,4715505.65047
13080606.7884,4715505.65047
13080606.6993,4715505.65047
13080606.6212,4715505.65047
13080606.5432,4715505.65047
13080606.4652,4715505.65047
13080606.376,4715505.65047
13080606.298,4715505.65047
13080606.2199,4715505.65047
13080606.1419,4715505.65047
13080606.0527,4715505.65047
13080605.9747,4715505.65047
13080605.8967,4715505.65047
13080605.8187,4715505.65047
13080605.7295,4715505.65047
13080605.6515,4715505.65047
13080605.5734,4715505.65047
13080605.4954,4715505.65047
13080605.4174,4715505.65047
13080605.3282,4715505.65047
13080605.2502,4715505.65047
13080605.1721,4715505.65047
13080605.083,4715505.65047
13080605.0049,4715505.65047
13080604.9269,4715505.65047
13080604.8489,4715505.65047
13080604.7597,4715505.65047
13080604.6817,4715505.65047
13080604.6037,4715505.65047
13080604.5145,4715505.65047
13080604.4365,4715505.65047
13080604.3584,4715505.65047
13080604.2804,4715505.65047
13080604.1912,4715505.65047
13080604.1132,4715505.65047
13080604.024,4715505.65047
13080603.946,4715505.65047
13080603.868,4715505.65047
13080603.7899,4715505.65047
13080603.7008,4715505.65047
13080603.6227,4715505.65047
13080603.5447,4715505.65047
13080603.4555,4715505.65047
13080603.3775,4715505.65047
13080603.2883,4715505.65047
13080603.2103,4715505.65047
13080603.1323,4715505.65047
13080603.0431,4715505.65047
13080602.9651,4715505.65047
13080602.8759,4715505.65047
13080602.7979,4715505.65047
13080602.7086,4715505.63613
13080602.6306,4715505.63613
13080602.5414,4715505.63613
13080602.4634,4715505.63613
13080602.3742,4715505.63613
13080602.2962,4715505.63613
13080602.207,4715505.63613
13080602.129,4715505.63613
13080602.0398,4715505.63613
13080601.9618,4715505.63613
13080601.8726,4715505.63613
13080601.7946,4715505.63613
13080601.7054,4715505.63613
13080601.6274,4715505.63613
13080601.5382,4715505.63613
13080601.4602,4715505.63613
13080601.371,4715505.63613
13080601.293,4715505.63613
13080601.2038,4715505.63613
13080601.1146,4715505.63613
13080601.0366,4715505.63613
13080600.9474,4715505.63613
13080600.8694,4715505.63613
13080600.7802,4715505.6218
13080600.691,4715505.6218
13080600.613,4715505.6218
13080600.5238,4715505.6218
13080600.4458,4715505.6218
13080600.3566,4715505.6218
13080600.2674,4715505.6218
13080600.1894,4715505.6218
13080600.1002,4715505.6218
13080600.011,4715505.6218
13080599.933,4715505.6218
13080599.8438,4715505.6218
13080599.7547,4715505.6218
13080599.6655,4715505.6218
13080599.5875,4715505.6218
13080599.4983,4715505.6218
13080599.4091,4715505.6218
13080599.3199,4715505.6218
13080599.2308,4715505.6218
13080599.1527,4715505.6218
13080599.0636,4715505.6218
13080598.9743,4715505.60747
13080598.8851,4715505.60747
13080598.8071,4715505.60747
13080598.7179,4715505.60747
13080598.6288,4715505.60747
13080598.5396,4715505.60747
13080598.4504,4715505.60747
13080598.3724,4715505.60747
13080598.2832,4715505.60747
13080598.194,4715505.60747
13080598.1049,4715505.60747
13080598.0157,4715505.60747
13080597.9265,4715505.60747
13080597.8373,4715505.60747
13080597.7482,4715505.60747
13080597.659,4715505.60747
13080597.581,4715505.60747
13080597.4917,4715505.59313
13080597.4025,4715505.59313
13080597.3134,4715505.59313
13080597.2242,4715505.59313
13080597.135,4715505.59313
13080597.0458,4715505.59313
13080596.9678,4715505.59313
13080596.8786,4715505.59313
13080596.7895,4715505.59313
13080596.7003,4715505.59313
13080596.6111,4715505.59313
13080596.5219,4715505.59313
13080596.4328,4715505.59313
13080596.3436,4715505.59313
13080596.2655,4715505.5788
13080596.1763,4715505.5788
13080596.0871,4715505.5788
13080595.998,4715505.5788
13080595.9088,4715505.5788
13080595.8196,4715505.5788
13080595.7304,4715505.5788
13080595.6524,4715505.5788
13080595.5632,4715505.5788
13080595.4741,4715505.5788
13080595.3849,4715505.5788
13080595.2957,4715505.5788
13080595.2177,4715505.5788
13080595.1285,4715505.5788
13080595.0393,4715505.5788
13080594.9502,4715505.5788
13080594.8609,4715505.56447
13080594.7717,4715505.56447
13080594.6826,4715505.56447
13080594.6045,4715505.56447
13080594.5154,4715505.56447
13080594.4262,4715505.56447
13080594.337,4715505.56447
13080594.2478,4715505.56447
13080594.1587,4715505.56447
13080594.0806,4715505.56447
13080593.9915,4715505.56447
13080593.9023,4715505.56447
13080593.8131,4715505.56447
13080593.7239,4715505.56447
13080593.6348,4715505.56447
13080593.5456,4715505.56447
13080593.4563,4715505.55014
13080593.3672,4715505.55014
13080593.2891,4715505.55014
13080593.2,4715505.55014
13080593.1108,4715505.55014
13080593.0216,4715505.55014
13080592.9324,4715505.55014
13080592.8433,4715505.55014
13080592.7541,4715505.55014
13080592.6649,4715505.55014
13080592.5757,4715505.55014
13080592.4866,4715505.55014
13080592.3974,4715505.55014
13080592.3082,4715505.55014
13080592.219,4715505.55014
13080592.1299,4715505.55014
13080592.0407,4715505.55014
13080591.9515,4715505.55014
13080591.8735,4715505.55014
13080591.7843,4715505.55014
13080591.6951,4715505.55014
13080591.5947,4715505.5358
13080591.5056,4715505.5358
13080591.4164,4715505.5358
13080591.3272,4715505.5358
13080591.238,4715505.5358
13080591.1489,4715505.5358
13080591.0597,4715505.5358
13080590.9705,4715505.5358
13080590.8814,4715505.5358
13080590.7922,4715505.5358
13080590.703,4715505.5358
13080590.6138,4715505.5358
13080590.5247,4715505.5358
13080590.4355,4715505.5358
13080590.3352,4715505.5358
13080590.2459,4715505.52147
13080590.1567,4715505.52147
13080590.0676,4715505.5358
13080589.9784,4715505.52147
13080589.8892,4715505.52147
13080589.8,4715505.52147
13080589.7109,4715505.52147
13080589.6217,4715505.52147
13080589.5325,4715505.52147
13080589.4322,4715505.52147
13080589.343,4715505.52147
13080589.2538,4715505.52147
13080589.1647,4715505.52147
13080589.0755,4715505.52147
13080588.9863,4715505.52147
13080588.8971,4715505.52147
13080588.808,4715505.52147
13080588.7076,4715505.50714
13080588.6184,4715505.50714
13080588.5292,4715505.50714
13080588.4401,4715505.50714
13080588.3509,4715505.50714
13080588.2617,4715505.50714
13080588.1725,4715505.50714
13080588.0834,4715505.50714
13080587.9942,4715505.50714
13080587.8939,4715505.50714
13080587.8047,4715505.50714
13080587.7155,4715505.50714
13080587.6263,4715505.50714
13080587.5372,4715505.50714
13080587.448,4715505.50714
13080587.3588,4715505.50714
13080587.2585,4715505.50714
13080587.1693,4715505.50714
13080587.0801,4715505.50714
13080586.9909,4715505.49281
13080586.9017,4715505.49281
13080586.8125,4715505.49281
13080586.7234,4715505.49281
13080586.6342,4715505.49281
13080586.545,4715505.49281
13080586.4558,4715505.49281
13080586.3667,4715505.49281
13080586.2775,4715505.49281
13080586.1883,4715505.49281
13080586.0991,4715505.49281
13080585.9988,4715505.49281
13080585.9097,4715505.49281
13080585.8205,4715505.49281
13080585.7313,4715505.49281
13080585.6421,4715505.49281
13080585.5529,4715505.47847
13080585.4637,4715505.47847
13080585.3745,4715505.47847
13080585.2854,4715505.47847
13080585.1962,4715505.47847
13080585.107,4715505.47847
13080585.0178,4715505.47847
13080584.9287,4715505.47847
13080584.8395,4715505.47847
13080584.7503,4715505.47847
13080584.6611,4715505.47847
13080584.572,4715505.47847
13080584.4828,4715505.47847
13080584.3936,4715505.47847
13080584.3044,4715505.47847
13080584.2153,4715505.47847
13080584.126,4715505.46414
13080584.0368,4715505.46414
13080583.9477,4715505.46414
13080583.8585,4715505.46414
13080583.7693,4715505.46414
13080583.6913,4715505.46414
13080583.6021,4715505.46414
13080583.5129,4715505.46414
13080583.4238,4715505.46414
13080583.3346,4715505.46414
13080583.2454,4715505.46414
13080583.1562,4715505.46414
13080583.0671,4715505.46414
13080582.9779,4715505.46414
13080582.8887,4715505.46414
13080582.8107,4715505.46414
13080582.7215,4715505.46414
13080582.6323,4715505.46414
13080582.5431,4715505.44981
13080582.4539,4715505.44981
13080582.3759,4715505.44981
13080582.2867,4715505.44981
13080582.1975,4715505.44981
13080582.1084,4715505.44981
13080582.0192,4715505.44981
13080581.9412,4715505.44981
13080581.852,4715505.44981
13080581.7628,4715505.44981
13080581.6736,4715505.44981
13080581.5955,4715505.43547
13080581.5064,4715505.43547
13080581.4172,4715505.43547
13080581.3392,4715505.43547
13080581.25,4715505.43547
13080581.1608,4715505.43547
13080581.0828,4715505.43547
13080580.9936,4715505.43547
13080580.9156,4715505.43547
13080580.8264,4715505.43547
13080580.7483,4715505.42114
13080580.6591,4715505.42114
13080580.57,4715505.42114
13080580.4919,4715505.42114
13080580.4028,4715505.42114
13080580.3247,4715505.42114
13080580.2356,4715505.42114
13080580.1575,4715505.42114
13080580.0684,4715505.42114
13080579.9791,4715505.40681
13080579.9011,4715505.40681
13080579.8119,4715505.40681
13080579.7339,4715505.40681
13080579.6447,4715505.40681
13080579.5667,4715505.40681
13080579.4775,4715505.40681
13080579.3995,4715505.40681
13080579.3214,4715505.40681
13080579.2434,4715505.40681
13080579.1542,4715505.39248
13080579.0761,4715505.39248
13080578.987,4715505.39248
13080578.9089,4715505.39248
13080578.8309,4715505.39248
13080578.7417,4715505.39248
13080578.6637,4715505.39248
13080578.5745,4715505.39248
13080578.4965,4715505.39248
13080578.4185,4715505.39248
13080578.3293,4715505.39248
13080578.2513,4715505.39248
13080578.1732,4715505.37814
13080578.084,4715505.37814
13080578.006,4715505.37814
13080577.9279,4715505.37814
13080577.8388,4715505.37814
13080577.7607,4715505.37814
13080577.6827,4715505.37814
13080577.6047,4715505.37814
13080577.5267,4715505.37814
13080577.4375,4715505.37814
13080577.3595,4715505.37814
13080577.2814,4715505.36381
13080577.2033,4715505.36381
13080577.1142,4715505.36381
13080577.0361,4715505.36381
13080576.9581,4715505.36381
13080576.8801,4715505.36381
13080576.802,4715505.36381
13080576.7129,4715505.36381
13080576.6348,4715505.36381
13080576.5567,4715505.34948
13080576.4787,4715505.34948
13080576.4007,4715505.34948
13080576.3227,4715505.34948
13080576.2335,4715505.34948
13080576.1555,4715505.34948
13080576.0774,4715505.34948
13080575.9994,4715505.34948
13080575.9214,4715505.34948
13080575.8433,4715505.33514
13080575.7652,4715505.33514
13080575.6872,4715505.33514
13080575.6092,4715505.33514
13080575.5312,4715505.33514
13080575.4531,4715505.33514
13080575.3751,4715505.33514
13080575.2971,4715505.33514
13080575.219,4715505.33514
13080575.1409,4715505.32081
13080575.0629,4715505.32081
13080574.9849,4715505.32081
13080574.9069,4715505.32081
13080574.8288,4715505.32081
13080574.7508,4715505.32081
13080574.6728,4715505.32081
13080574.5948,4715505.32081
13080574.5167,4715505.32081
13080574.4387,4715505.32081
13080574.3717,4715505.30648
13080574.2937,4715505.30648
13080574.2157,4715505.30648
13080574.1377,4715505.30648
13080574.0596,4715505.30648
13080573.9816,4715505.30648
13080573.9147,4715505.30648
13080573.8367,4715505.30648
13080573.7586,4715505.29215
13080573.6806,4715505.29215
13080573.6025,4715505.29215
13080573.5357,4715505.29215
13080573.4576,4715505.29215
13080573.3796,4715505.29215
13080573.3127,4715505.29215
13080573.2458,4715505.29215
13080573.1678,4715505.29215
13080573.0898,4715505.29215
13080573.0229,4715505.29215
13080572.9448,4715505.27781
13080572.8779,4715505.27781
13080572.7999,4715505.27781
13080572.733,4715505.27781
13080572.655,4715505.27781
13080572.5881,4715505.27781
13080572.5101,4715505.27781
13080572.4432,4715505.27781
13080572.3762,4715505.26348
13080572.2982,4715505.26348
13080572.2313,4715505.26348
13080572.1644,4715505.26348
13080572.0864,4715505.26348
13080572.0195,4715505.26348
13080571.9527,4715505.26348
13080571.8858,4715505.26348
13080571.8188,4715505.24915
13080571.752,4715505.26348
13080571.6851,4715505.24915
13080571.6182,4715505.24915
13080571.5513,4715505.24915
13080571.4844,4715505.24915
13080571.4064,4715505.24915
13080571.3395,4715505.24915
13080571.2726,4715505.24915
13080571.2169,4715505.24915
13080571.1499,4715505.23482
13080571.0831,4715505.23482
13080571.0162,4715505.23482
13080570.9493,4715505.23482
13080570.8824,4715505.23482
13080570.8155,4715505.23482
13080570.7487,4715505.23482
13080570.6929,4715505.23482
13080570.626,4715505.22048
13080570.5591,4715505.22048
13080570.4922,4715505.22048
13080570.4365,4715505.22048
13080570.3696,4715505.22048
13080570.3139,4715505.22048
13080570.247,4715505.22048
13080570.1912,4715505.22048
13080570.1244,4715505.22048
13080570.0575,4715505.22048
13080570.0017,4715505.20615
13080569.9348,4715505.20615
13080569.8791,4715505.20615
13080569.8122,4715505.20615
13080569.7564,4715505.20615
13080569.6896,4715505.20615
13080569.6338,4715505.20615
13080569.5669,4715505.20615
13080569.5112,4715505.20615
13080569.4554,4715505.19182
13080569.3885,4715505.19182
13080569.3328,4715505.19182
13080569.2659,4715505.19182
13080569.2102,4715505.19182
13080569.1433,4715505.19182
13080569.0876,4715505.19182
13080569.0318,4715505.19182
13080568.9649,4715505.19182
13080568.9091,4715505.17748
13080568.8423,4715505.17748
13080568.7865,4715505.17748
13080568.7308,4715505.17748
13080568.6639,4715505.17748
13080568.6193,4715505.17748
13080568.5524,4715505.17748
13080568.4967,4715505.17748
13080568.4298,4715505.17748
13080568.3741,4715505.17748
13080568.3184,4715505.17748
13080568.2626,4715505.17748
13080568.1957,4715505.16315
13080568.1399,4715505.16315
13080568.0842,4715505.16315
13080568.0285,4715505.16315
13080567.9616,4715505.16315
13080567.9058,4715505.16315
13080567.8501,4715505.16315
13080567.7832,4715505.16315
13080567.7275,4715505.16315
13080567.6718,4715505.16315
13080567.616,4715505.16315
13080567.5491,4715505.14882
13080567.4933,4715505.14882
13080567.4376,4715505.14882
13080567.3819,4715505.14882
13080567.315,4715505.14882
13080567.2593,4715505.14882
13080567.2035,4715505.14882
13080567.1478,4715505.14882
13080567.0809,4715505.14882
13080567.0252,4715505.14882
13080566.9694,4715505.14882
13080566.9136,4715505.13449
13080566.858,4715505.14882
13080566.8022,4715505.13449
13080566.7464,4715505.13449
13080566.6907,4715505.13449
13080566.6238,4715505.13449
13080566.5681,4715505.13449
13080566.5123,4715505.13449
13080566.4566,4715505.13449
13080566.4009,4715505.13449
13080566.334,4715505.13449
13080566.2783,4715505.13449
13080566.2225,4715505.13449
13080566.1667,4715505.12015
13080566.111,4715505.12015
13080566.0553,4715505.12015
13080565.9995,4715505.12015
13080565.9326,4715505.12015
13080565.8769,4715505.12015
13080565.8212,4715505.12015
13080565.7654,4715505.12015
13080565.7097,4715505.12015
13080565.654,4715505.12015
13080565.5982,4715505.12015
13080565.5425,4715505.12015
13080565.4868,4715505.12015
13080565.431,4715505.10582
13080565.3641,4715505.10582
13080565.3083,4715505.10582
13080565.2526,4715505.10582
13080565.1969,4715505.10582
13080565.1411,4715505.10582
13080565.0854,4715505.10582
13080565.0297,4715505.10582
13080564.9739,4715505.10582
13080564.9182,4715505.10582
13080564.8625,4715505.10582
13080564.8067,4715505.10582
13080564.7509,4715505.09149
13080564.6952,4715505.09149
13080564.6395,4715505.09149
13080564.5837,4715505.09149
13080564.528,4715505.09149
13080564.4723,4715505.09149
13080564.4165,4715505.09149
13080564.3608,4715505.09149
13080564.3051,4715505.09149
13080564.2493,4715505.09149
13080564.1936,4715505.09149
13080564.1379,4715505.09149
13080564.0821,4715505.09149
13080564.0264,4715505.09149
13080563.9707,4715505.09149
13080563.9149,4715505.09149
13080563.8591,4715505.07715
13080563.8034,4715505.07715
13080563.7476,4715505.07715
13080563.6919,4715505.07715
13080563.6362,4715505.07715
13080563.5804,4715505.07715
13080563.5247,4715505.07715
13080563.469,4715505.07715
13080563.4132,4715505.07715
13080563.3575,4715505.07715
13080563.3018,4715505.07715
13080563.246,4715505.07715
13080563.2014,4715505.07715
13080563.1456,4715505.06282
13080563.0899,4715505.06282
13080563.0342,4715505.06282
13080562.9785,4715505.07715
13080562.9227,4715505.06282
13080562.867,4715505.06282
13080562.8112,4715505.06282
13080562.7555,4715505.06282
13080562.7109,4715505.06282
13080562.6552,4715505.06282
13080562.5994,4715505.06282
13080562.5437,4715505.06282
13080562.488,4715505.06282
13080562.4322,4715505.06282
13080562.3765,4715505.06282
13080562.3319,4715505.06282
13080562.2762,4715505.06282
13080562.2205,4715505.06282
13080562.1647,4715505.06282
13080562.109,4715505.06282
13080562.0533,4715505.06282
13080562.0087,4715505.06282
13080561.9529,4715505.06282
13080561.8971,4715505.04849
13080561.8414,4715505.04849
13080561.7857,4715505.04849
13080561.7299,4715505.04849
13080561.6853,4715505.04849
13080561.6296,4715505.04849
13080561.5739,4715505.04849
13080561.5181,4715505.04849
13080561.4624,4715505.04849
13080561.4178,4715505.04849
13080561.3621,4715505.04849
13080561.3063,4715505.04849
13080561.2506,4715505.04849
13080561.1949,4715505.04849
13080561.1503,4715505.04849
13080561.0946,4715505.04849
13080561.0388,4715505.04849
13080560.983,4715505.03416
13080560.9384,4715505.03416
13080560.8827,4715505.03416
13080560.827,4715505.03416
13080560.7712,4715505.03416
13080560.7266,4715505.03416
13080560.6709,4715505.03416
13080560.6152,4715505.03416
13080560.5594,4715505.03416
13080560.5148,4715505.03416
13080560.4591,4715505.03416
13080560.4034,4715505.03416
13080560.3476,4715505.03416
13080560.303,4715505.01982
13080560.2472,4715505.01982
13080560.2027,4715505.03416
13080560.1469,4715505.01982
13080560.0912,4715505.01982
13080560.0355,4715505.01982
13080559.9909,4715505.01982
13080559.9351,4715505.01982
13080559.8794,4715505.01982
13080559.8348,4715505.01982
13080559.7791,4715505.01982
13080559.7233,4715505.01982
13080559.6788,4715505.01982
13080559.623,4715505.01982
13080559.5673,4715505.01982
13080559.5227,4715505.01982
13080559.467,4715505.01982
13080559.4112,4715505.00549
13080559.3666,4715505.00549
13080559.3108,4715505.00549
13080559.2551,4715505.00549
13080559.2105,4715505.00549
13080559.1548,4715505.00549
13080559.1102,4715505.00549
13080559.0545,4715505.00549
13080558.9987,4715505.00549
13080558.9541,4715505.00549
13080558.8984,4715505.00549
13080558.8427,4715505.00549
13080558.7981,4715505.00549
13080558.7424,4715505.00549
13080558.6978,4715505.00549
13080558.642,4715505.00549
13080558.5974,4715504.99116
13080558.5416,4715504.99116
13080558.4859,4715504.99116
13080558.4413,4715504.99116
13080558.3856,4715504.99116
13080558.341,4715504.99116
13080558.2853,4715504.99116
13080558.2407,4715504.99116
13080558.1849,4715504.99116
13080558.1404,4715504.99116
13080558.0846,4715504.99116
13080558.0289,4715504.99116
13080557.9843,4715504.99116
13080557.9286,4715504.99116
13080557.884,4715504.99116
13080557.8282,4715504.99116
13080557.7837,4715504.99116
13080557.7279,4715504.99116
13080557.6833,4715504.99116
13080557.6276,4715504.99116
13080557.583,4715504.99116
13080557.5272,4715504.97683
13080557.4826,4715504.97683
13080557.4269,4715504.97683
13080557.3823,4715504.97683
13080557.3266,4715504.97683
13080557.282,4715504.97683
13080557.2262,4715504.97683
13080557.1817,4715504.97683
13080557.1259,4715504.97683
13080557.0813,4715504.97683
13080557.0367,4715504.97683
13080556.981,4715504.97683
13080556.9364,4715504.97683
13080556.8807,4715504.97683
13080556.8361,4715504.97683
13080556.7804,4715504.97683
13080556.7358,4715504.97683
13080556.68,4715504.97683
13080556.6354,4715504.96249
13080556.5796,4715504.96249
13080556.5351,4715504.96249
13080556.4905,4715504.96249
13080556.4347,4715504.96249
13080556.3902,4715504.96249
13080556.3344,4715504.96249
13080556.2898,4715504.96249
13080556.2452,4715504.96249
13080556.1895,4715504.96249
13080556.1449,4715504.96249
13080556.0892,4715504.96249
13080556.0446,4715504.96249
13080556,4715504.96249
13080555.9443,4715504.96249
13080555.8997,4715504.96249
13080555.844,4715504.96249
13080555.7994,4715504.96249
13080555.7547,4715504.94816
13080555.699,4715504.94816
13080555.6544,4715504.94816
13080555.5987,4715504.94816
13080555.5541,4715504.94816
13080555.5095,4715504.94816
13080555.4537,4715504.94816
13080555.4092,4715504.94816
13080555.3646,4715504.94816
13080555.3088,4715504.94816
13080555.2643,4715504.94816
13080555.2085,4715504.94816
13080555.1639,4715504.94816
13080555.1193,4715504.94816
13080555.0748,4715504.94816
13080555.019,4715504.94816
13080554.9744,4715504.94816
13080554.9187,4715504.94816
13080554.874,4715504.93383
13080554.8295,4715504.93383
13080554.7737,4715504.93383
13080554.7291,4715504.93383
13080554.6845,4715504.93383
13080554.6288,4715504.93383
13080554.5842,4715504.93383
13080554.5396,4715504.93383
13080554.4839,4715504.93383
13080554.4393,4715504.93383
13080554.3947,4715504.93383
13080554.339,4715504.93383
13080554.2944,4715504.93383
13080554.2498,4715504.93383
13080554.1941,4715504.93383
13080554.1495,4715504.93383
13080554.1049,4715504.93383
13080554.0602,4715504.91949
13080554.0045,4715504.91949
13080553.9599,4715504.91949
13080553.9153,4715504.91949
13080553.8596,4715504.91949
13080553.815,4715504.91949
13080553.7704,4715504.91949
13080553.7147,4715504.91949
13080553.6701,4715504.91949
13080553.6255,4715504.91949
13080553.5698,4715504.91949
13080553.5252,4715504.91949
13080553.4806,4715504.91949
13080553.436,4715504.91949
13080553.3803,4715504.91949
13080553.3357,4715504.91949
13080553.2911,4715504.91949
13080553.2354,4715504.91949
13080553.1907,4715504.90516
13080553.1461,4715504.90516
13080553.1015,4715504.90516
13080553.0458,4715504.90516
13080553.0012,4715504.90516
13080552.9566,4715504.90516
13080552.9009,4715504.90516
13080552.8563,4715504.90516
13080552.8117,4715504.90516
13080552.7671,4715504.90516
13080552.7114,4715504.90516
13080552.6668,4715504.90516
13080552.6222,4715504.90516
13080552.5665,4715504.90516
13080552.5219,4715504.90516
13080552.4773,4715504.90516
13080552.4216,4715504.90516
13080552.377,4715504.90516
13080552.3324,4715504.90516
13080552.2766,4715504.89083
13080552.232,4715504.89083
13080552.1874,4715504.89083
13080552.1317,4715504.89083
13080552.0871,4715504.89083
13080552.0425,4715504.89083
13080551.9868,4715504.89083
13080551.9422,4715504.89083
13080551.8976,4715504.89083
13080551.8419,4715504.89083
13080551.7973,4715504.89083
13080551.7527,4715504.89083
13080551.697,4715504.89083
13080551.6524,4715504.89083
13080551.5967,4715504.89083
13080551.5521,4715504.89083
13080551.5074,4715504.8765
13080551.4517,4715504.8765
13080551.4071,4715504.8765
13080551.3513,4715504.8765
13080551.3068,4715504.8765
13080551.251,4715504.8765
13080551.2064,4715504.8765
13080551.1507,4715504.8765
13080551.1061,4715504.8765
13080551.0504,4715504.8765
13080551.0058,4715504.8765
13080550.9612,4715504.8765
13080550.9055,4715504.8765
13080550.8609,4715504.8765
13080550.8052,4715504.8765
13080550.7494,4715504.8765
13080550.7048,4715504.86216
13080550.649,4715504.86216
13080550.6044,4715504.86216
13080550.5487,4715504.86216
13080550.5041,4715504.86216
13080550.4484,4715504.86216
13080550.4038,4715504.86216
13080550.3481,4715504.86216
13080550.2923,4715504.86216
13080550.2477,4715504.86216
13080550.192,4715504.86216
13080550.1363,4715504.86216
13080550.0917,4715504.86216
13080550.036,4715504.86216
13080549.9802,4715504.86216
13080549.9356,4715504.84783
13080549.8798,4715504.84783
13080549.8241,4715504.84783
13080549.7795,4715504.84783
13080549.7238,4715504.84783
13080549.668,4715504.84783
13080549.6123,4715504.84783
13080549.5677,4715504.84783
13080549.512,4715504.84783
13080549.4562,4715504.84783
13080549.4005,4715504.84783
13080549.3448,4715504.84783
13080549.289,4715504.84783
13080549.2445,4715504.84783
13080549.1887,4715504.84783
13080549.133,4715504.84783
13080549.0772,4715504.8335
13080549.0214,4715504.8335
13080548.9657,4715504.8335
13080548.91,4715504.8335
13080548.8654,4715504.8335
13080548.8097,4715504.8335
13080548.7539,4715504.8335
13080548.6982,4715504.8335
13080548.6425,4715504.8335
13080548.5867,4715504.8335
13080548.531,4715504.8335
13080548.4752,4715504.8335
13080548.4195,4715504.8335
13080548.3637,4715504.81916
13080548.308,4715504.81916
13080548.2522,4715504.81916
13080548.1965,4715504.81916
13080548.1408,4715504.81916
13080548.085,4715504.81916
13080548.0293,4715504.81916
13080547.9736,4715504.81916
13080547.9178,4715504.81916
13080547.8621,4715504.81916
13080547.8064,4715504.81916
13080547.7506,4715504.81916
13080547.6948,4715504.80483
13080547.6279,4715504.80483
13080547.5722,4715504.80483
13080547.5165,4715504.80483
13080547.4607,4715504.80483
13080547.405,4715504.80483
13080547.3381,4715504.80483
13080547.2824,4715504.80483
13080547.2267,4715504.80483
13080547.1709,4715504.80483
13080547.1152,4715504.80483
